responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7959,raw_position_sample,2,1,ele,24,5,19,20,77, it ,567,310,1627933,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,554.566650390625,330.066650390625,568.566650390625,6,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8009,raw_position_sample,2,1,ele,24,5,19,20,77, it ,567,310,1627984,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,554.566650390625,330.066650390625,568.566650390625,6,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8060,raw_position_sample,2,1,ele,24,5,19,20,77, it ,567,310,1628034,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,554.566650390625,330.066650390625,568.566650390625,6,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8110,raw_position_sample,2,1,ele,24,5,19,20,77, it ,567,310,1628084,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,554.566650390625,330.066650390625,568.566650390625,6,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8161,raw_position_sample,2,1,ele,24,5,19,20,77, it ,567,310,1628135,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,554.566650390625,330.066650390625,568.566650390625,6,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8197,hover_association,2,1,ele,24,5,19,20,77, it ,560,310,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,554.566650390625,340.066650390625,568.566650390625,6,5,hover,347,347,0.8880964006696429,0.248333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8212,raw_position_sample,2,1,ele,24,5,19,20,78, became ,574,307,1628185,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,568.566650390625,330.066650390625,637.6333160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8233,hover_association,2,1,ele,24,5,19,20,78, became ,569,310,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,568.566650390625,340.066650390625,637.6333084106445,6,6,hover,36,36,0.18001956321342627,0.123333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8262,raw_position_sample,2,1,ele,24,5,19,20,62, began. ,625,288,1628235,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,595.5999755859375,290.066650390625,655.6833038330078,5,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8313,raw_position_sample,2,1,ele,24,5,19,20,62, began. ,654,279,1628286,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,595.5999755859375,290.066650390625,655.6833038330078,5,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8362,raw_position_sample,2,1,ele,24,5,19,20,62, began. ,654,279,1628336,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,595.5999755859375,290.066650390625,655.6833038330078,5,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8375,hover_association,2,1,ele,24,5,19,20,62, began. ,605,295,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,595.599983215332,300.066650390625,655.6833267211914,5,5,hover,142,142,0.9719834712422879,0.4733336397807388,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8413,raw_position_sample,2,1,ele,24,5,19,20,63, “This ,671,280,1628387,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,655.683349609375,290.066650390625,700.7000122070312,5,6,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8433,hover_association,2,1,ele,24,5,19,20,63, “This ,657,279,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,655.6833267211914,300.066650390625,700.7000122070312,5,6,hover,58,58,0.6512401560090482,0.5233336493174837,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8464,raw_position_sample,2,1,ele,24,5,19,20,64, season ,723,282,1628437,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,700.7000122070312,290.066650390625,763.7666778564453,5,7,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8514,raw_position_sample,2,1,ele,24,5,19,20,64, season ,755,282,1628488,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,700.7000122070312,290.066650390625,763.7666778564453,5,7,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8517,hover_association,2,1,ele,24,5,19,20,64, season ,710,282,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,700.7000122070312,300.066650390625,763.7666702270508,5,7,hover,84,84,0.8609935819927553,0.5483336540858562,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8564,raw_position_sample,2,1,ele,24,5,19,20,65, started ,816,275,1628538,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,763.7666625976562,290.066650390625,823.8166656494141,5,8,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8566,hover_association,2,1,ele,24,5,19,20,65, started ,770,280,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,763.7666702270508,300.066650390625,823.8166580200195,5,8,hover,50,50,0.8698308141715428,0.37333362070724885,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8584,hover_association,2,1,ele,24,5,19,20,66, as ,837,274,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,823.8166580200195,300.066650390625,847.8333129882812,5,9,hover,16,16,0.5489249854903776,0.34833361593887635,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8615,raw_position_sample,2,1,ele,24,5,19,20,67, the ,859,271,1628588,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,847.8333129882812,290.066650390625,877.8666534423828,5,10,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8617,hover_association,2,1,ele,24,5,19,20,67, the ,849,273,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,847.8333129882812,300.066650390625,877.8666763305664,5,10,hover,34,34,0.37180940690704234,0.27333360163375886,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8665,raw_position_sample,2,1,ele,24,5,19,20,68, best ,910,270,1628638,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,877.86669921875,290.066650390625,916.9000244140625,5,11,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8667,hover_association,2,1,ele,24,5,19,20,68, best ,880,270,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,877.8666763305664,300.066650390625,916.9000244140625,5,11,hover,49,49,0.8232274515805643,0.24833359686538636,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8716,raw_position_sample,2,1,ele,24,5,19,20,69, season ,949,270,1628690,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,916.9000244140625,290.066650390625,979.9666900634766,5,12,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8769,raw_position_sample,2,1,ele,24,5,19,20,69, season ,975,275,1628742,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,916.9000244140625,290.066650390625,979.9666900634766,5,12,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8783,hover_association,2,1,ele,24,5,19,20,69, season ,930,270,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,916.9000244140625,300.066650390625,979.966682434082,5,12,hover,117,117,0.9212470964847157,0.37333362070724885,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8820,raw_position_sample,2,1,ele,24,5,19,20,70, in ,997,278,1628793,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,979.9666748046875,290.066650390625,998.9833526611328,5,13,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8870,raw_position_sample,2,1,ele,24,5,19,20,70, in ,998,279,1628843,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,979.9666748046875,290.066650390625,998.9833526611328,5,13,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8920,raw_position_sample,2,1,ele,24,5,19,20,70, in ,996,279,1628894,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,979.9666748046875,290.066650390625,998.9833526611328,5,13,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8950,hover_association,2,1,ele,24,5,19,20,70, in ,983,277,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,979.966682434082,300.066650390625,998.9833450317383,5,13,hover,167,167,0.5276066457189258,0.4483336350123663,88,,,,,,,,,,,,,,,EmTest1,EmTest1
8971,raw_position_sample,2,1,ele,24,5,19,20,69, season ,968,275,1628945,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,916.9000244140625,290.066650390625,979.9666900634766,5,12,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9022,raw_position_sample,2,1,ele,24,5,19,20,69, season ,938,275,1628995,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,916.9000244140625,290.066650390625,979.9666900634766,5,12,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9066,hover_association,2,1,ele,24,5,19,20,69, season ,979,277,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,916.9000244140625,300.066650390625,979.966682434082,5,12,hover,117,117,0.04915395366206753,0.34833361593887635,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9072,raw_position_sample,2,1,ele,24,5,19,20,68, best ,906,275,1629045,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,877.86669921875,290.066650390625,916.9000244140625,5,11,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9117,hover_association,2,1,ele,24,5,19,20,68, best ,906,275,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,877.8666763305664,300.066650390625,916.9000244140625,5,11,hover,50,50,0.20836858913654116,0.4483336350123663,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9123,raw_position_sample,2,1,ele,24,5,19,20,67, the ,873,280,1629096,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,847.8333129882812,290.066650390625,877.8666534423828,5,10,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9151,hover_association,2,1,ele,24,5,19,20,67, the ,873,280,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,847.8333129882812,300.066650390625,877.8666763305664,5,10,hover,33,33,0.23862419037259436,0.6233336683909737,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9174,raw_position_sample,2,1,ele,24,5,19,20,65, started ,801,297,1629147,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,763.7666625976562,290.066650390625,823.8166656494141,5,8,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9199,hover_association,2,1,ele,24,5,19,20,65, started ,822,294,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,763.7666702270508,300.066650390625,823.8166580200195,5,8,hover,50,50,0.2703302759846685,0.9733337351481887,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9223,raw_position_sample,2,1,ele,24,5,19,20,81, said ,741,301,1629197,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,726.683349609375,330.066650390625,764.7166748046875,6,9,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9250,hover_association,2,1,ele,24,5,19,20,81, said ,756,301,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,726.683349609375,340.066650390625,764.7166748046875,6,9,hover,50,50,0.008325603638359401,0.023333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9267,hover_association,2,1,ele,24,5,19,20,80," worst,” ",710,301,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,667.6666641235352,340.066650390625,726.683349609375,6,8,hover,17,17,0.7173113082845374,0.023333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9274,raw_position_sample,2,1,ele,24,5,19,20,64, season ,702,300,1629247,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,700.7000122070312,290.066650390625,763.7666778564453,5,7,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9284,hover_association,2,1,ele,24,5,19,20,64, season ,702,300,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,700.7000122070312,300.066650390625,763.7666702270508,5,7,hover,16,16,0.020612917090930823,0.9983337399165612,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9324,raw_position_sample,2,1,ele,24,5,19,20,63, “This ,668,298,1629297,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,655.683349609375,290.066650390625,700.7000122070312,5,6,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9350,hover_association,2,1,ele,24,5,19,20,63, “This ,694,298,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,655.6833267211914,300.066650390625,700.7000122070312,5,6,hover,67,67,0.07367653222385431,0.9483337303798162,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9375,raw_position_sample,2,1,ele,24,5,19,20,62, began. ,641,300,1629348,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,595.5999755859375,290.066650390625,655.6833038330078,5,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9383,hover_association,2,1,ele,24,5,19,20,62, began. ,651,298,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,595.599983215332,300.066650390625,655.6833267211914,5,5,hover,33,33,0.7556173497608455,0.9983337399165612,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9426,raw_position_sample,2,1,ele,24,5,19,20,78, became ,621,304,1629399,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,568.566650390625,330.066650390625,637.6333160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9476,raw_position_sample,2,1,ele,24,5,19,20,78, became ,601,310,1629449,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,568.566650390625,330.066650390625,637.6333160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9526,raw_position_sample,2,1,ele,24,5,19,20,78, became ,583,316,1629500,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,568.566650390625,330.066650390625,637.6333160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9577,raw_position_sample,2,1,ele,24,5,19,20,78, became ,571,323,1629550,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,568.566650390625,330.066650390625,637.6333160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9617,hover_association,2,1,ele,24,5,19,20,78, became ,634,302,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,568.566650390625,340.066650390625,637.6333084106445,6,6,hover,234,234,0.00627436771661067,0.598333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9628,raw_position_sample,2,1,ele,24,5,19,20,77, it ,564,326,1629601,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,554.566650390625,330.066650390625,568.566650390625,6,5,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9650,hover_association,2,1,ele,24,5,19,20,77, it ,564,326,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,554.566650390625,340.066650390625,568.566650390625,6,5,hover,33,33,0.030953543526785716,0.748333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9678,raw_position_sample,2,1,ele,24,5,19,20,76," week, ",526,338,1629652,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,502.5333251953125,330.066650390625,554.566650390625,6,4,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9683,hover_association,2,1,ele,24,5,19,20,76," week, ",538,335,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,502.53333282470703,340.066650390625,554.566650390625,6,4,hover,33,33,0.4509930996724247,0.948333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9728,raw_position_sample,2,1,ele,24,5,19,20,-1,999,499,345,1629702,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9778,raw_position_sample,2,1,ele,24,5,19,20,-1,999,498,345,1629752,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9829,raw_position_sample,2,1,ele,24,5,19,20,-1,999,499,345,1629802,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9879,raw_position_sample,2,1,ele,24,5,19,20,-1,999,513,343,1629853,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9917,hover_association,2,1,ele,24,5,19,20,76," week, ",554,339,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,502.53333282470703,340.066650390625,554.566650390625,6,4,hover,17,17,0.9891098546636558,0.973333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
9930,raw_position_sample,2,1,ele,24,5,19,20,78, became ,572,337,1629904,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,568.566650390625,330.066650390625,637.6333160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9980,raw_position_sample,2,1,ele,24,5,19,20,78, became ,621,330,1629954,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,568.566650390625,330.066650390625,637.6333160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9984,hover_association,2,1,ele,24,5,19,20,78, became ,572,337,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,568.566650390625,340.066650390625,637.6333084106445,6,6,hover,67,67,0.7591702148694782,0.748333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
10016,hover_association,2,1,ele,24,5,19,20,79, the ,642,329,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,637.6333084106445,340.066650390625,667.6666641235352,6,7,hover,33,33,0.7447283548057021,0.673333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
10031,raw_position_sample,2,1,ele,24,5,19,20,80," worst,” ",682,326,1630004,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,667.6666870117188,330.066650390625,726.683349609375,6,8,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10082,raw_position_sample,2,1,ele,24,5,19,20,80," worst,” ",717,322,1630055,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,667.6666870117188,330.066650390625,726.683349609375,6,8,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10083,hover_association,2,1,ele,24,5,19,20,80," worst,” ",682,326,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,667.6666641235352,340.066650390625,726.683349609375,6,8,hover,66,66,0.835921832450276,0.548333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
10132,raw_position_sample,2,1,ele,24,5,19,20,81, said ,742,320,1630105,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,726.683349609375,330.066650390625,764.7166748046875,6,9,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10168,hover_association,2,1,ele,24,5,19,20,81, said ,729,322,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,726.683349609375,340.066650390625,764.7166748046875,6,9,hover,84,84,0.902278468011901,0.473333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
10182,raw_position_sample,2,1,ele,24,5,19,20,82, Atzamis ,770,319,1630156,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,764.7166748046875,330.066650390625,833.7333526611328,6,10,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10233,raw_position_sample,2,1,ele,24,5,19,20,82, Atzamis ,812,318,1630206,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,764.7166748046875,330.066650390625,833.7333526611328,6,10,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10267,hover_association,2,1,ele,24,5,19,20,82, Atzamis ,770,319,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,764.7166748046875,340.066650390625,833.7333450317383,6,10,hover,100,100,0.9459066190899048,0.448333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
10284,raw_position_sample,2,1,ele,24,5,19,20,83," Konstantinos, ",854,316,1630258,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,833.7333374023438,330.066650390625,947.8333282470703,6,11,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10335,raw_position_sample,2,1,ele,24,5,19,20,83," Konstantinos, ",900,311,1630308,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,833.7333374023438,330.066650390625,947.8333282470703,6,11,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10383,hover_association,2,1,ele,24,5,19,20,83," Konstantinos, ",845,317,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,833.7333450317383,340.066650390625,947.8333206176758,6,11,hover,116,116,0.9225826248225379,0.048333740234375,88,,,,,,,,,,,,,,,EmTest1,EmTest1
10386,raw_position_sample,2,1,ele,24,5,19,20,69, season ,956,298,1630359,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,916.9000244140625,290.066650390625,979.9666900634766,5,12,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10416,hover_association,2,1,ele,24,5,19,20,69, season ,956,298,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,916.9000244140625,300.066650390625,979.966682434082,5,12,hover,34,34,0.8736783796034803,0.8983337208430712,88,,,,,,,,,,,,,,,EmTest1,EmTest1
10434,hover_association,2,1,ele,24,5,19,20,70, in ,995,292,,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,979.966682434082,300.066650390625,998.9833450317383,5,13,hover,16,16,0.7905339587699675,0.7983337017695812,88,,,,,,,,,,,,,,,EmTest1,EmTest1
10436,raw_position_sample,2,1,ele,24,5,19,20,71, 30 ,1008,291,1630409,EmTest1,EmTest1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,998.9833374023438,290.066650390625,1024.0166625976562,5,14,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
