participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,27,5,13,14,1, In ,1693,428,128,0,416,0.8919411555246568,0.5483333587646484,100.06666564941406,405.9146041870117,140.06666564941406,428.433349609375,1,1,"The worth of real estate valued less than $500,000",0,1,986996,428,128,1693,648,121,2278,220.11,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,8," decades, ",2278,648,121,0,366,0.5814302352621613,0.3983333587646484,100.06666564941406,642.599983215332,140.06666564941406,720.6833267211914,1,8,"The worth of real estate valued less than $500,000",0,8,986996,648,121,2278,838,114,2761,190.13,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,12, extremely ,2761,838,114,0,216,0.9054788242261814,0.49833335876464846,100.06666564941406,836.7999877929688,140.06666564941406,919.849983215332,1,12,"The worth of real estate valued less than $500,000",0,12,986996,838,114,2761,920,122,2961,82.39,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,13, wealthy ,2961,920,122,0,200,0.8501136669867431,0.7733333587646485,100.06666564941406,919.849983215332,140.06666564941406,985.8999938964844,1,13,"The worth of real estate valued less than $500,000",0,13,986996,920,122,2961,987,131,3144,67.60,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,14, people ,3144,987,131,0,183,0.2047953959735946,0.7233333587646484,100.06666564941406,985.8999938964844,140.06666564941406,1044.983383178711,1,14,"The worth of real estate valued less than $500,000",0,14,986996,987,131,3144,443,168,3778,545.26,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,16, been ,3778,443,168,1,267,0.9670855329214927,0.8483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,453.4833450317383,2,1,"The worth of real estate valued less than $500,000",0,16,986996,443,168,3778,722,190,4411,279.87,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,36, excluding ,4411,722,190,0,249,0.9784171666783342,0.07333335876464844,180.06666564941406,714.6666946411133,220.06666564941406,795.7500076293945,3,9,"The worth of real estate valued less than $500,000",0,36,986996,722,190,4411,430,101,979408,305.26,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,2, the ,979408,430,101,1,418,0.05216373413322603,0.17333335876464845,100.06666564941406,428.433349609375,140.06666564941406,458.4666748046875,1,2,"The worth of real estate valued less than $500,000",0,2,986996,430,101,979408,647,118,979740,217.66,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,8," decades, ",979740,647,118,0,167,0.850373636724269,0.34833335876464844,100.06666564941406,642.599983215332,140.06666564941406,720.6833267211914,1,8,"The worth of real estate valued less than $500,000",0,8,986996,647,118,979740,987,109,980290,340.12,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,14, people ,980290,987,109,0,249,0.47559908876061474,0.3233333587646484,100.06666564941406,985.8999938964844,140.06666564941406,1044.983383178711,1,14,"The worth of real estate valued less than $500,000",0,14,986996,987,109,980290,1022,168,981706,68.60,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,27, number ,981706,1022,168,0,267,0.0008185774094123908,0.5483333587646484,140.06666564941406,1007.9500122070312,180.06666564941406,1069.0166778564453,2,12,"The worth of real estate valued less than $500,000",0,27,986996,1022,168,981706,425,209,982390,598.41,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,28, of ,982390,425,209,1,167,0.029141370867166942,0.6733333587646484,180.06666564941406,408.41668701171875,220.06666564941406,428.433349609375,3,1,"The worth of real estate valued less than $500,000",0,28,986996,425,209,982390,463,199,982924,39.29,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,30, households ,982924,463,199,0,250,0.963445990714003,0.42333335876464845,180.06666564941406,458.433349609375,220.06666564941406,555.5500030517578,3,3,"The worth of real estate valued less than $500,000",0,30,986996,463,199,982924,927,222,983773,464.57,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,54, reached ,983773,927,222,0,167,0.9859688076218909,0.09833337752025176,220.06666564941406,921.9000244140625,260.06665802001953,991.9833526611328,4,11,"The worth of real estate valued less than $500,000",0,54,986996,927,222,983773,992,224,983940,65.03,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,55, 1.3m ,983940,992,224,0,167,0.13360446799563988,0.04833336798350677,220.06666564941406,991.9833526611328,260.06665802001953,1037.0166320800781,4,12,"The worth of real estate valued less than $500,000",0,55,986996,992,224,983940,998,220,984156,7.21,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,42, home ,984156,998,220,0,216,0.14152516213412641,0.29833335876464845,180.06666564941406,977.9166641235352,220.06666564941406,1027.9666748046875,3,15,"The worth of real estate valued less than $500,000",0,42,986996,998,220,984156,491,246,984790,507.67,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,44, increased ,984790,491,246,1,200,0.007020819388833522,0.6483334824244465,220.06666564941406,408.41668701171875,260.06665802001953,491.50000762939453,4,1,"The worth of real estate valued less than $500,000",0,44,986996,491,246,984790,606,252,985606,115.16,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,48, 10.1m. ,985606,606,252,0,467,0.9553151219693164,0.5233334585825841,220.06666564941406,605.6333312988281,260.06665802001953,665.6833267211914,4,5,"The worth of real estate valued less than $500,000",0,48,986996,606,252,985606,473,261,986989,133.30,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,57," 142,000 ",986989,473,261,1,167,0.008321157317391052,0.5983336636226012,260.06665802001953,408.41668701171875,300.066650390625,478.5166702270508,5,1,"The worth of real estate valued less than $500,000",0,57,986996,473,261,986989,1014,271,988139,541.09,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,69," crisis, ",988139,1014,271,0,168,0.08623175786284003,0.32333361117050385,260.06665802001953,1012.0333404541016,300.066650390625,1058.0333251953125,5,13,"The worth of real estate valued less than $500,000",0,69,986996,1014,271,988139,499,320,988689,517.33,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,71, income ,988689,499,320,1,251,0.801744511706009,0.823333740234375,300.066650390625,438.45001220703125,340.066650390625,501.50000762939453,6,2,"The worth of real estate valued less than $500,000",0,71,986996,499,320,988689,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
