participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,28,1,1,2,1, Swedish ,1239,414,101,0,234,0.8512913426456945,0.47333335876464844,100.06666564941406,404.35835435655383,140.06666564941406,481.4666748046875,1,1,A new law that he passed,0,1,5953,414,101,1239,939,126,1972,525.59,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,12, being ,1972,939,126,0,232,0.0010187731340568303,0.8233333587646484,100.06666564941406,927.9500122070312,140.06666564941406,977.0166702270508,1,12,A new law that he passed,0,12,5953,939,126,1972,506,167,2839,434.94,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,17, country’s ,2839,506,167,1,333,0.6321963528871932,0.6483333587646485,140.06666564941406,501.50000762939453,180.06666564941406,578.216667175293,2,4,A new law that he passed,0,17,5953,506,167,2839,941,142,3423,435.72,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,26, prison ,3423,941,142,0,250,0.21769960396310734,0.42333335876464845,140.06666564941406,938.2333374023438,180.06666564941406,992.283332824707,2,13,A new law that he passed,0,26,5953,941,142,3423,485,192,3823,458.73,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,28, probation ,3823,485,192,1,267,0.5565957844014567,0.6233333587646485,180.06666564941406,408.41668701171875,220.06666564941406,488.5166702270508,3,1,A new law that he passed,0,28,5953,485,192,3823,651,212,4265,167.20,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,32, said ,4265,651,212,0,310,0.2734449017402449,0.8233333587646484,180.06666564941406,650.599983215332,220.06666564941406,688.63330078125,3,5,A new law that he passed,0,32,5953,651,212,4265,453,284,4990,210.68,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,56, been ,4990,453,284,1,167,0.012943338022138904,0.4483336350123663,260.06665802001953,408.41668701171875,300.066650390625,453.4833450317383,5,1,A new law that he passed,0,56,5953,453,284,4990,418,250,5240,48.80,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,41, close ,5240,418,250,1,166,0.9691705359761431,0.723333496729564,220.06666564941406,408.41668701171875,260.06665802001953,455.45001220703125,4,1,A new law that he passed,0,41,5953,418,250,5240,921,264,5773,503.19,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,69, 6% ,5773,921,264,0,167,0.07737824809693662,0.12333357302352391,260.06665802001953,919.599983215332,300.066650390625,950.6166687011719,5,14,A new law that he passed,0,69,5953,921,264,5773,702,340,6339,231.81,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,79," 4,500. ",6339,702,340,1,183,0.9497577967044059,0.898333740234375,300.066650390625,701.7000122070312,340.066650390625,756.7666702270508,6,7,A new law that he passed,0,79,5953,702,340,6339,875,360,6689,174.15,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,97," fall, ",6689,875,360,0,283,0.154467270732449,0.823333740234375,340.066650390625,867.9000015258789,380.066650390625,900.9166946411133,7,11,A new law that he passed,0,97,5953,875,360,6689,735,449,7192,165.89,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,124, criminals ,7192,735,449,1,218,0.9763262304030569,0.473333740234375,420.066650390625,731.7666702270508,460.066650390625,807.7999954223633,9,7,A new law that he passed,0,124,5953,735,449,7192,,,,,,,,,1970-01-01T00:00:00.659Z,,,,,,,,,spotlight-prolific
