participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,23,2,6,7,3, of ,1559,527,118,0,317,0.9225650646320239,0.4483333587646484,100.06666564941406,521.5333404541016,140.06666564941406,541.5499877929688,1,3,They supported her previous ideas,0,3,12583,527,118,1559,468,178,3060,84.15,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,14, humans ,3060,468,178,1,400,0.9930017602473514,0.7983333587646484,140.06666564941406,408.41668701171875,180.06666564941406,477.4833450317383,2,1,They supported her previous ideas,0,14,12583,468,178,3060,768,143,3776,302.03,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,19, systems ,3776,768,143,0,400,0.9751232637126348,0.14833335876464843,140.06666564941406,758.7500076293945,180.06666564941406,829.7666625976562,2,6,They supported her previous ideas,0,19,12583,768,143,3776,475,210,5026,300.56,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,25, animals. ,5026,475,210,1,500,0.9102473851450316,0.6483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,480.4666748046875,3,1,They supported her previous ideas,0,25,12583,475,210,5026,607,236,6826,134.54,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,40, because ,6826,607,236,0,333,0.7176741801513846,0.34833342520397664,220.06666564941406,604.5499877929688,260.06665802001953,677.6333084106445,4,4,They supported her previous ideas,0,40,12583,607,236,6826,467,275,7959,145.33,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,49, already ,7959,467,275,1,333,0.898803133609492,0.37333362070724885,260.06665802001953,408.41668701171875,300.066650390625,472.4833450317383,5,1,They supported her previous ideas,0,49,12583,467,275,7959,912,282,8725,445.06,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,59, these ,8725,912,282,0,216,0.2684340110196154,0.5483336540858562,260.06665802001953,908.8333129882812,300.066650390625,957.8833084106445,5,11,They supported her previous ideas,0,59,12583,912,282,8725,441,301,9207,471.38,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,61, mutations ,9207,441,301,1,182,0.06721485035470719,0.298333740234375,300.066650390625,408.41668701171875,340.066650390625,491.4833450317383,6,1,They supported her previous ideas,0,61,12583,441,301,9207,588,314,9842,147.57,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,65, modern ,9842,588,314,0,382,0.7489910778799996,0.398333740234375,300.066650390625,583.5166625976562,340.066650390625,649.5833206176758,6,5,They supported her previous ideas,0,65,12583,588,314,9842,853,370,11641,270.85,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,86," Lalueza-Fox, ",11641,853,370,0,182,0.872746915514122,0.623333740234375,340.066650390625,849.783332824707,380.066650390625,958.8833084106445,7,12,They supported her previous ideas,0,86,12583,853,370,11641,960,366,11843,107.07,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
