participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,27,4,12,13,103, Americans ,1156,545443,713,346,350.066650390625,695.6666870117188,370.066650390625,785.7166748046875,7,8,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,85, lot ,1206,545494,650,323,310.066650390625,633.6500244140625,330.066650390625,657.6667022705078,6,7,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1256,545544,379,178,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1307,545594,372,169,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1357,545645,375,160,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1408,545695,376,158,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1458,545746,393,150,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1509,545797,398,146,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1560,545848,399,142,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1611,545898,399,130,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1662,545949,401,121,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1713,546000,402,121,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,-1,999,1763,546051,404,122,,,,,,,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,1814,546102,414,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,1866,546153,418,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,1915,546203,430,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,1966,546253,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2016,546304,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2066,546355,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2118,546405,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2168,546456,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2219,546506,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2269,546557,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2319,546607,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2370,546658,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2421,546708,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2471,546759,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2521,546809,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2572,546859,434,122,110.06666564941406,408.41668701171875,130.06666564941406,442.0833435058594,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
