participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,28,2,2,3,1, “The ,988,425,137,0,284,0.8144326856896229,0.7483333587646485,100.06666564941406,404.9139099121094,140.06666564941406,450.45001220703125,1,1,Extended prison times for reoffending,0,1,11298,425,137,988,578,114,1424,154.72,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,4, service ,1424,578,114,0,288,0.8291243749717127,0.4483333587646484,100.06666564941406,570.5666580200195,140.06666564941406,632.599983215332,1,4,Extended prison times for reoffending,0,4,11298,578,114,1424,525,187,2953,90.21,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,29, most ,2953,525,187,1,184,0.8826199605709756,0.19833335876464844,180.06666564941406,491.1500015258789,220.06666564941406,535.1666793823242,3,2,Extended prison times for reoffending,0,29,11298,525,187,2953,691,222,3871,169.65,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,48, much ,3871,691,222,0,301,0.7624061367066548,0.19833339659374172,220.06666564941406,688.6166687011719,260.06665802001953,737.6500244140625,4,8,Extended prison times for reoffending,0,48,11298,691,222,3871,943,257,5053,254.42,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,53, Prisoners ,5053,943,257,0,216,0.34772776820351475,0.6983334919611915,220.06666564941406,927.8166580200195,260.06665802001953,1008.8666763305664,4,13,Extended prison times for reoffending,0,53,11298,943,257,5053,612,280,5887,331.80,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,60," well, ",5887,612,280,1,301,0.789922842396746,0.5483336540858562,260.06665802001953,609.599983215332,300.066650390625,650.6166687011719,5,6,Extended prison times for reoffending,0,60,11298,612,280,5887,501,279,6587,111.00,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,56, well ,6587,501,279,1,233,0.20869941905725226,0.5983336636226012,260.06665802001953,469.4833450317383,300.066650390625,505.5,5,2,Extended prison times for reoffending,0,56,11298,501,279,6587,447,302,6870,58.69,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,71," 2004, ",6870,447,302,1,250,0.5908785239160987,0.573333740234375,300.066650390625,408.41668701171875,340.066650390625,458.4833450317383,6,1,Extended prison times for reoffending,0,71,11298,447,302,6870,955,322,7586,508.39,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,82, The ,7586,955,322,0,216,0.33580007474118484,0.648333740234375,300.066650390625,950.8999938964844,340.066650390625,986.9333572387695,6,12,Extended prison times for reoffending,0,82,11298,955,322,7586,506,356,8719,450.29,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,87, humane ,8719,506,356,1,365,0.8492271901902468,0.423333740234375,340.066650390625,498.4833450317383,380.066650390625,568.5666580200195,7,4,Extended prison times for reoffending,0,87,11298,506,356,8719,979,373,9320,473.31,,,,,1970-01-01T00:00:00.609Z,,,,,,,,,spotlight-prolific
