participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,-1,999,1570,1811468,659,275,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,15, oxytocin ,1620,1811518,506,144,150.06666564941406,460.1166687011719,170.06666564941406,531.1666717529297,2,2,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,2," Frith, ",1670,1811568,471,119,110.06666564941406,441.433349609375,130.06666564941406,487.45001220703125,1,2,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,2," Frith, ",1721,1811619,466,114,110.06666564941406,441.433349609375,130.06666564941406,487.45001220703125,1,2,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,2," Frith, ",1772,1811669,460,112,110.06666564941406,441.433349609375,130.06666564941406,487.45001220703125,1,2,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,2," Frith, ",1821,1811720,459,114,110.06666564941406,441.433349609375,130.06666564941406,487.45001220703125,1,2,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,2," Frith, ",1872,1811770,448,117,110.06666564941406,441.433349609375,130.06666564941406,487.45001220703125,1,2,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,1, Uta ,1922,1811820,426,121,110.06666564941406,408.41668701171875,130.06666564941406,441.433349609375,1,1,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,1, Uta ,1973,1811870,423,121,110.06666564941406,408.41668701171875,130.06666564941406,441.433349609375,1,1,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,1, Uta ,2023,1811921,423,121,110.06666564941406,408.41668701171875,130.06666564941406,441.433349609375,1,1,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,2," Frith, ",2074,1811971,450,118,110.06666564941406,441.433349609375,130.06666564941406,487.45001220703125,1,2,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,4, studies ,2124,1812021,534,127,110.06666564941406,525.4833374023438,130.06666564941406,587.5333404541016,1,4,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,6,31,32,6, at ,2175,1812072,646,139,110.06666564941406,645.566650390625,130.06666564941406,665.5833129882812,1,6,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
