participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,23,2,6,7,53, boost ,699,460705,622,283,270.066650390625,621.63330078125,290.066650390625,670.6833038330078,5,5,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,1, The ,749,460756,430,135,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,-1,999,800,460807,396,99,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,-1,999,850,460857,394,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,-1,999,901,460907,394,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,-1,999,951,460958,396,94,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,-1,999,1002,461009,404,97,,,,,,,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,1, The ,1052,461058,427,106,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,2, invention ,1102,461109,445,110,110.06666564941406,444.45001220703125,130.06666564941406,521.5333557128906,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,2,6,7,2, invention ,1153,461160,462,115,110.06666564941406,444.45001220703125,130.06666564941406,521.5333557128906,1,2,They supported her previous ideas,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
