participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,27,6,14,15,95, to ,1303,749,361,0,561,0.014154461860974797,0.523333740234375,340.066650390625,736.7166748046875,380.066650390625,756.7333450317383,7,9,They talk about their problems with unsympathetic people,0,95,7100,749,361,1303,601,115,2287,287.09,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,6,14,15,4, their ,2287,601,115,1,349,0.9854293117895918,0.5233333587646485,100.06666564941406,594.5499954223633,140.06666564941406,634.5833129882812,1,4,They talk about their problems with unsympathetic people,0,4,7100,601,115,2287,494,188,3086,129.53,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,6,14,15,30," judgment,” ",3086,494,188,1,167,0.8279369863020659,0.048333358764648435,180.06666564941406,408.41668701171875,220.06666564941406,498.50000762939453,3,1,They talk about their problems with unsympathetic people,0,30,7100,494,188,3086,437,162,3405,62.65,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,6,14,15,15, are ,3405,437,162,1,220,0.7599350968630151,0.47333335876464844,140.06666564941406,408.41668701171875,180.06666564941406,439.45001220703125,2,1,They talk about their problems with unsympathetic people,0,15,7100,437,162,3405,994,154,4236,557.06,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,6,14,15,29, negative ,4236,994,154,0,200,0.1760097330526314,0.5233333587646485,140.06666564941406,986.0166702270508,180.06666564941406,1054.1000061035156,2,15,They talk about their problems with unsympathetic people,0,29,7100,994,154,4236,489,220,4636,509.29,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,6,14,15,30," judgment,” ",4636,489,220,1,167,0.006475260728419404,0.6233333587646485,180.06666564941406,408.41668701171875,220.06666564941406,498.50000762939453,3,1,They talk about their problems with unsympathetic people,0,30,7100,489,220,4636,959,186,5470,471.23,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,6,14,15,39, problems ,5470,959,186,0,217,0.3558176888959908,0.14833335876464843,180.06666564941406,957.8666763305664,220.06666564941406,1036.9333572387695,3,10,They talk about their problems with unsympathetic people,0,39,7100,959,186,5470,484,269,7287,482.20,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,6,14,15,57, sympathy ,7287,484,269,1,350,0.9333738498720903,0.7233336874644637,260.06665802001953,408.41668701171875,300.066650390625,490.4666748046875,5,1,They talk about their problems with unsympathetic people,0,57,7100,484,269,7287,966,270,7886,482.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,6,14,15,68, many ,7886,966,270,0,166,0.3096536322271852,0.4733336397807388,260.06665802001953,958.816650390625,300.066650390625,1007.849983215332,5,12,They talk about their problems with unsympathetic people,0,68,7100,966,270,7886,595,364,8403,382.72,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,6,14,15,90, problems ,8403,595,364,1,267,0.790472241606635,0.798333740234375,340.066650390625,517.5000076293945,380.066650390625,596.5666580200195,7,4,They talk about their problems with unsympathetic people,0,90,7100,595,364,8403,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
