participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,96, now ,1458,1678736,742,355,350.066650390625,731.36669921875,370.066650390625,769.4000244140625,7,8,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,96, now ,1508,1678787,743,365,350.066650390625,731.36669921875,370.066650390625,769.4000244140625,7,8,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,96, now ,1562,1678841,743,366,350.066650390625,731.36669921875,370.066650390625,769.4000244140625,7,8,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,96, now ,1612,1678891,743,366,350.066650390625,731.36669921875,370.066650390625,769.4000244140625,7,8,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,96, now ,1663,1678942,738,354,350.066650390625,731.36669921875,370.066650390625,769.4000244140625,7,8,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,61, children ,1714,1678992,608,265,270.066650390625,589.5833129882812,290.066650390625,657.6499786376953,5,6,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,12, slums ,1764,1679043,454,157,150.06666564941406,408.41668701171875,170.06666564941406,460.433349609375,2,1,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,-1,999,1815,1679093,400,130,,,,,,,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,-1,999,1864,1679144,381,126,,,,,,,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,-1,999,1915,1679194,366,121,,,,,,,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,-1,999,1966,1679244,358,116,,,,,,,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,-1,999,2016,1679294,357,114,,,,,,,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,-1,999,2067,1679345,385,109,,,,,,,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,2, 14 ,2117,1679395,451,109,110.06666564941406,440.433349609375,130.06666564941406,465.4666748046875,1,2,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,3," years, ",2167,1679447,488,114,110.06666564941406,465.4666748046875,130.06666564941406,519.5000152587891,1,3,A former factory worker,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
