responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3230,hover_association,2,1,ele,24,2,16,17,18, serious ,462,158,hover,67,67,0.13613504599660603,0.47333335876464844,91,EmTest1,EmTest1,,,140.06666564941406,408.41668701171875,180.06666564941406,471.4666748046875,2,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3268,raw_position_sample,2,1,ele,24,2,16,17,-1,999,386,162,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577779,,,,,,,,,,,,,,,EmTest1,EmTest1
3317,raw_position_sample,2,1,ele,24,2,16,17,-1,999,380,162,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577829,,,,,,,,,,,,,,,EmTest1,EmTest1
3368,raw_position_sample,2,1,ele,24,2,16,17,-1,999,380,162,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577880,,,,,,,,,,,,,,,EmTest1,EmTest1
3418,raw_position_sample,2,1,ele,24,2,16,17,-1,999,382,164,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577930,,,,,,,,,,,,,,,EmTest1,EmTest1
3469,raw_position_sample,2,1,ele,24,2,16,17,18, serious ,422,166,,,,,,,EmTest1,EmTest1,,,150.06666564941406,408.41668701171875,170.06666564941406,471.4666748046875,2,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577980,,,,,,,,,,,,,,,EmTest1,EmTest1
3513,hover_association,2,1,ele,24,2,16,17,18, serious ,422,166,hover,50,50,0.9767379050174684,0.7483333587646485,91,EmTest1,EmTest1,,,140.06666564941406,408.41668701171875,180.06666564941406,471.4666748046875,2,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3519,raw_position_sample,2,1,ele,24,2,16,17,19, effect. ,485,174,,,,,,,EmTest1,EmTest1,,,150.06666564941406,471.4666748046875,170.06666564941406,525.183349609375,2,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578031,,,,,,,,,,,,,,,EmTest1,EmTest1
3569,raw_position_sample,2,1,ele,24,2,16,17,19, effect. ,510,175,,,,,,,EmTest1,EmTest1,,,150.06666564941406,471.4666748046875,170.06666564941406,525.183349609375,2,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578081,,,,,,,,,,,,,,,EmTest1,EmTest1
3596,hover_association,2,1,ele,24,2,16,17,19, effect. ,485,174,hover,84,84,0.903505761884526,0.8733333587646485,91,EmTest1,EmTest1,,,140.06666564941406,471.4666748046875,180.06666564941406,525.183349609375,2,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3619,raw_position_sample,2,1,ele,24,2,16,17,20, Local ,534,176,,,,,,,EmTest1,EmTest1,,,150.06666564941406,525.183349609375,170.06666564941406,573.2333526611328,2,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578132,,,,,,,,,,,,,,,EmTest1,EmTest1
3670,raw_position_sample,2,1,ele,24,2,16,17,20, Local ,566,177,,,,,,,EmTest1,EmTest1,,,150.06666564941406,525.183349609375,170.06666564941406,573.2333526611328,2,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578182,,,,,,,,,,,,,,,EmTest1,EmTest1
3680,hover_association,2,1,ele,24,2,16,17,20, Local ,527,176,hover,82,82,0.8494621077867625,0.9233333587646484,91,EmTest1,EmTest1,,,140.06666564941406,525.183349609375,180.06666564941406,573.2333450317383,2,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3721,raw_position_sample,2,1,ele,24,2,16,17,21, people ,574,176,,,,,,,EmTest1,EmTest1,,,150.06666564941406,573.2333374023438,170.06666564941406,632.3166656494141,2,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578233,,,,,,,,,,,,,,,EmTest1,EmTest1
3771,raw_position_sample,2,1,ele,24,2,16,17,21, people ,574,176,,,,,,,EmTest1,EmTest1,,,150.06666564941406,573.2333374023438,170.06666564941406,632.3166656494141,2,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578283,,,,,,,,,,,,,,,EmTest1,EmTest1
3822,raw_position_sample,2,1,ele,24,2,16,17,21, people ,574,176,,,,,,,EmTest1,EmTest1,,,150.06666564941406,573.2333374023438,170.06666564941406,632.3166656494141,2,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578333,,,,,,,,,,,,,,,EmTest1,EmTest1
3872,raw_position_sample,2,1,ele,24,2,16,17,21, people ,574,176,,,,,,,EmTest1,EmTest1,,,150.06666564941406,573.2333374023438,170.06666564941406,632.3166656494141,2,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578384,,,,,,,,,,,,,,,EmTest1,EmTest1
3923,raw_position_sample,2,1,ele,24,2,16,17,21, people ,574,176,,,,,,,EmTest1,EmTest1,,,150.06666564941406,573.2333374023438,170.06666564941406,632.3166656494141,2,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578435,,,,,,,,,,,,,,,EmTest1,EmTest1
3973,raw_position_sample,2,1,ele,24,2,16,17,21, people ,583,175,,,,,,,EmTest1,EmTest1,,,150.06666564941406,573.2333374023438,170.06666564941406,632.3166656494141,2,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578485,,,,,,,,,,,,,,,EmTest1,EmTest1
4024,raw_position_sample,2,1,ele,24,2,16,17,21, people ,627,172,,,,,,,EmTest1,EmTest1,,,150.06666564941406,573.2333374023438,170.06666564941406,632.3166656494141,2,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578536,,,,,,,,,,,,,,,EmTest1,EmTest1
4063,hover_association,2,1,ele,24,2,16,17,21, people ,574,176,hover,385,385,0.9946404830060505,0.7983333587646484,91,EmTest1,EmTest1,,,140.06666564941406,573.2333450317383,180.06666564941406,632.3166580200195,2,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4074,raw_position_sample,2,1,ele,24,2,16,17,22, have ,637,171,,,,,,,EmTest1,EmTest1,,,150.06666564941406,632.316650390625,170.06666564941406,676.3666534423828,2,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578586,,,,,,,,,,,,,,,EmTest1,EmTest1
4113,hover_association,2,1,ele,24,2,16,17,22, have ,637,171,hover,50,50,0.9235715112118279,0.6233333587646485,91,EmTest1,EmTest1,,,140.06666564941406,632.3166580200195,180.06666564941406,676.3666763305664,2,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4124,raw_position_sample,2,1,ele,24,2,16,17,23, to ,692,161,,,,,,,EmTest1,EmTest1,,,150.06666564941406,676.36669921875,170.06666564941406,696.3833618164062,2,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578636,,,,,,,,,,,,,,,EmTest1,EmTest1
4130,hover_association,2,1,ele,24,2,16,17,23, to ,692,161,hover,16,16,0.7810157938087904,0.5233333587646485,91,EmTest1,EmTest1,,,140.06666564941406,676.3666763305664,180.06666564941406,696.3833312988281,2,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4175,raw_position_sample,2,1,ele,24,2,16,17,24, make ,722,157,,,,,,,EmTest1,EmTest1,,,150.06666564941406,696.38330078125,170.06666564941406,745.4166412353516,2,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578686,,,,,,,,,,,,,,,EmTest1,EmTest1
4213,hover_association,2,1,ele,24,2,16,17,24, make ,705,158,hover,84,84,0.848742402437755,0.42333335876464845,91,EmTest1,EmTest1,,,140.06666564941406,696.3833312988281,180.06666564941406,745.4166641235352,2,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4226,raw_position_sample,2,1,ele,24,2,16,17,25, nine-hour ,747,157,,,,,,,EmTest1,EmTest1,,,150.06666564941406,745.4166870117188,170.06666564941406,826.5166778564453,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578737,,,,,,,,,,,,,,,EmTest1,EmTest1
4276,raw_position_sample,2,1,ele,24,2,16,17,25, nine-hour ,790,154,,,,,,,EmTest1,EmTest1,,,150.06666564941406,745.4166870117188,170.06666564941406,826.5166778564453,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578788,,,,,,,,,,,,,,,EmTest1,EmTest1
4326,raw_position_sample,2,1,ele,24,2,16,17,25, nine-hour ,818,153,,,,,,,EmTest1,EmTest1,,,150.06666564941406,745.4166870117188,170.06666564941406,826.5166778564453,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578838,,,,,,,,,,,,,,,EmTest1,EmTest1
4329,hover_association,2,1,ele,24,2,16,17,25, nine-hour ,747,157,hover,115,115,0.894985578469869,0.3233333587646484,91,EmTest1,EmTest1,,,140.06666564941406,745.4166641235352,180.06666564941406,826.5166702270508,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4376,raw_position_sample,2,1,ele,24,2,16,17,26, round ,855,153,,,,,,,EmTest1,EmTest1,,,150.06666564941406,826.5166625976562,170.06666564941406,877.5833282470703,2,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578889,,,,,,,,,,,,,,,EmTest1,EmTest1
4396,hover_association,2,1,ele,24,2,16,17,26, round ,827,153,hover,67,67,0.7927547521382231,0.3233333587646484,91,EmTest1,EmTest1,,,140.06666564941406,826.5166702270508,180.06666564941406,877.5833206176758,2,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4427,raw_position_sample,2,1,ele,24,2,16,17,27, trips ,896,154,,,,,,,EmTest1,EmTest1,,,150.06666564941406,877.5833129882812,170.06666564941406,916.5999908447266,2,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578939,,,,,,,,,,,,,,,EmTest1,EmTest1
4446,hover_association,2,1,ele,24,2,16,17,27, trips ,885,154,hover,50,50,0.8308419332685698,0.34833335876464844,91,EmTest1,EmTest1,,,140.06666564941406,877.5833206176758,180.06666564941406,916.599983215332,2,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4463,hover_association,2,1,ele,24,2,16,17,28, to ,930,156,hover,17,17,0.6694423406985825,0.3983333587646484,91,EmTest1,EmTest1,,,140.06666564941406,916.599983215332,180.06666564941406,936.6166687011719,2,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4477,raw_position_sample,2,1,ele,24,2,16,17,29, the ,945,158,,,,,,,EmTest1,EmTest1,,,150.06666564941406,936.61669921875,170.06666564941406,966.6500244140625,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578989,,,,,,,,,,,,,,,EmTest1,EmTest1
4496,hover_association,2,1,ele,24,2,16,17,29, the ,945,158,hover,34,34,0.6786897705899507,0.47333335876464844,91,EmTest1,EmTest1,,,140.06666564941406,936.6166687011719,180.06666564941406,966.6500244140625,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4527,raw_position_sample,2,1,ele,24,2,16,17,30, nearest ,980,161,,,,,,,EmTest1,EmTest1,,,150.06666564941406,966.6500244140625,170.06666564941406,1031.7166900634766,2,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579039,,,,,,,,,,,,,,,EmTest1,EmTest1
4578,raw_position_sample,2,1,ele,24,2,16,17,30, nearest ,1013,163,,,,,,,EmTest1,EmTest1,,,150.06666564941406,966.6500244140625,170.06666564941406,1031.7166900634766,2,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579090,,,,,,,,,,,,,,,EmTest1,EmTest1
4629,raw_position_sample,2,1,ele,24,2,16,17,30, nearest ,1022,164,,,,,,,EmTest1,EmTest1,,,150.06666564941406,966.6500244140625,170.06666564941406,1031.7166900634766,2,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579140,,,,,,,,,,,,,,,EmTest1,EmTest1
4679,raw_position_sample,2,1,ele,24,2,16,17,30, nearest ,1022,164,,,,,,,EmTest1,EmTest1,,,150.06666564941406,966.6500244140625,170.06666564941406,1031.7166900634766,2,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579190,,,,,,,,,,,,,,,EmTest1,EmTest1
4729,raw_position_sample,2,1,ele,24,2,16,17,30, nearest ,1022,164,,,,,,,EmTest1,EmTest1,,,150.06666564941406,966.6500244140625,170.06666564941406,1031.7166900634766,2,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579241,,,,,,,,,,,,,,,EmTest1,EmTest1
4780,hover_association,2,1,ele,24,2,16,17,30, nearest ,970,160,hover,283,283,0.3588623773907866,0.5483333587646484,91,EmTest1,EmTest1,,,140.06666564941406,966.6500244140625,180.06666564941406,1031.716682434082,2,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4781,raw_position_sample,2,1,ele,24,2,16,17,28, to ,927,162,,,,,,,EmTest1,EmTest1,,,150.06666564941406,916.5999755859375,170.06666564941406,936.6166381835938,2,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579292,,,,,,,,,,,,,,,EmTest1,EmTest1
4796,hover_association,2,1,ele,24,2,16,17,28, to ,927,162,hover,17,17,0.5195673775273696,0.5483333587646484,91,EmTest1,EmTest1,,,140.06666564941406,916.599983215332,180.06666564941406,936.6166687011719,2,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4813,hover_association,2,1,ele,24,2,16,17,26, round ,872,165,hover,16,16,0.8906660104986877,0.6233333587646485,91,EmTest1,EmTest1,,,140.06666564941406,826.5166702270508,180.06666564941406,877.5833206176758,2,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4831,raw_position_sample,2,1,ele,24,2,16,17,25, nine-hour ,752,173,,,,,,,EmTest1,EmTest1,,,150.06666564941406,745.4166870117188,170.06666564941406,826.5166778564453,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579342,,,,,,,,,,,,,,,EmTest1,EmTest1
4847,hover_association,2,1,ele,24,2,16,17,25, nine-hour ,819,167,hover,33,33,0.08117552874240118,0.8233333587646484,91,EmTest1,EmTest1,,,140.06666564941406,745.4166641235352,180.06666564941406,826.5166702270508,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4863,hover_association,2,1,ele,24,2,16,17,24, make ,717,177,hover,17,17,0.42046231641801635,0.9233333587646484,91,EmTest1,EmTest1,,,140.06666564941406,696.3833312988281,180.06666564941406,745.4166641235352,2,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4880,hover_association,2,1,ele,24,2,16,17,23, to ,687,179,hover,17,17,0.5312238076888334,0.9733333587646484,91,EmTest1,EmTest1,,,140.06666564941406,676.3666763305664,180.06666564941406,696.3833312988281,2,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4881,raw_position_sample,2,1,ele,24,2,16,17,37, visitors ,650,182,,,,,,,EmTest1,EmTest1,,,190.06666564941406,612.5833129882812,210.06666564941406,673.5999908447266,3,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579393,,,,,,,,,,,,,,,EmTest1,EmTest1
4913,hover_association,2,1,ele,24,2,16,17,37, visitors ,650,182,hover,33,33,0.2690524892726885,0.12333335876464843,91,EmTest1,EmTest1,,,180.06666564941406,612.5833129882812,220.06666564941406,673.599983215332,3,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4932,raw_position_sample,2,1,ele,24,2,16,17,36, Greek ,572,190,,,,,,,EmTest1,EmTest1,,,190.06666564941406,558.5499877929688,210.06666564941406,612.5833129882812,3,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579443,,,,,,,,,,,,,,,EmTest1,EmTest1
4946,hover_association,2,1,ele,24,2,16,17,36, Greek ,607,186,hover,34,34,0.24892057685016988,0.24833335876464843,91,EmTest1,EmTest1,,,180.06666564941406,558.5499954223633,220.06666564941406,612.5833129882812,3,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4983,raw_position_sample,2,1,ele,24,2,16,17,35, cash. ,519,194,,,,,,,EmTest1,EmTest1,,,190.06666564941406,510.51666259765625,210.06666564941406,558.5500030517578,3,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579494,,,,,,,,,,,,,,,EmTest1,EmTest1
4996,hover_association,2,1,ele,24,2,16,17,35, cash. ,554,192,hover,50,50,0.17661354945539307,0.34833335876464844,91,EmTest1,EmTest1,,,180.06666564941406,510.51666259765625,220.06666564941406,558.5499954223633,3,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5030,hover_association,2,1,ele,24,2,16,17,34, get ,506,194,hover,32,32,0.4500553406594188,0.34833335876464844,91,EmTest1,EmTest1,,,180.06666564941406,480.4833450317383,220.06666564941406,510.51666259765625,3,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5032,raw_position_sample,2,1,ele,24,2,16,17,33, to ,478,194,,,,,,,EmTest1,EmTest1,,,190.06666564941406,460.4666748046875,210.06666564941406,480.4833526611328,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579544,,,,,,,,,,,,,,,EmTest1,EmTest1
5080,hover_association,2,1,ele,24,2,16,17,33, to ,478,194,hover,50,50,0.0766024107866025,0.34833335876464844,91,EmTest1,EmTest1,,,180.06666564941406,460.4666748046875,220.06666564941406,480.4833450317383,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5083,raw_position_sample,2,1,ele,24,2,16,17,32, island ,454,195,,,,,,,EmTest1,EmTest1,,,190.06666564941406,408.41668701171875,210.06666564941406,460.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579594,,,,,,,,,,,,,,,EmTest1,EmTest1
5134,raw_position_sample,2,1,ele,24,2,16,17,32, island ,443,196,,,,,,,EmTest1,EmTest1,,,190.06666564941406,408.41668701171875,210.06666564941406,460.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579645,,,,,,,,,,,,,,,EmTest1,EmTest1
5183,raw_position_sample,2,1,ele,24,2,16,17,32, island ,424,198,,,,,,,EmTest1,EmTest1,,,190.06666564941406,408.41668701171875,210.06666564941406,460.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579696,,,,,,,,,,,,,,,EmTest1,EmTest1
5234,raw_position_sample,2,1,ele,24,2,16,17,32, island ,410,198,,,,,,,EmTest1,EmTest1,,,190.06666564941406,408.41668701171875,210.06666564941406,460.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579746,,,,,,,,,,,,,,,EmTest1,EmTest1
5246,hover_association,2,1,ele,24,2,16,17,32, island ,454,195,hover,167,167,0.030419084718692944,0.4483333587646484,91,EmTest1,EmTest1,,,180.06666564941406,408.41668701171875,220.06666564941406,460.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5284,raw_position_sample,2,1,ele,24,2,16,17,-1,999,407,198,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579796,,,,,,,,,,,,,,,EmTest1,EmTest1
5335,raw_position_sample,2,1,ele,24,2,16,17,32, island ,409,200,,,,,,,EmTest1,EmTest1,,,190.06666564941406,408.41668701171875,210.06666564941406,460.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579846,,,,,,,,,,,,,,,EmTest1,EmTest1
5386,raw_position_sample,2,1,ele,24,2,16,17,32, island ,424,203,,,,,,,EmTest1,EmTest1,,,190.06666564941406,408.41668701171875,210.06666564941406,460.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579897,,,,,,,,,,,,,,,EmTest1,EmTest1
5430,hover_association,2,1,ele,24,2,16,17,32, island ,409,200,hover,100,100,0.875760301224104,0.6733333587646484,91,EmTest1,EmTest1,,,180.06666564941406,408.41668701171875,220.06666564941406,460.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5436,raw_position_sample,2,1,ele,24,2,16,17,33, to ,473,207,,,,,,,EmTest1,EmTest1,,,190.06666564941406,460.4666748046875,210.06666564941406,480.4833526611328,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579948,,,,,,,,,,,,,,,EmTest1,EmTest1
5447,hover_association,2,1,ele,24,2,16,17,33, to ,473,207,hover,16,16,0.6261443613321264,0.6733333587646484,91,EmTest1,EmTest1,,,180.06666564941406,460.4666748046875,220.06666564941406,480.4833450317383,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5480,hover_association,2,1,ele,24,2,16,17,34, get ,492,207,hover,34,34,0.9162043090267131,0.6733333587646484,91,EmTest1,EmTest1,,,180.06666564941406,480.4833450317383,220.06666564941406,510.51666259765625,3,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5486,raw_position_sample,2,1,ele,24,2,16,17,35, cash. ,534,206,,,,,,,EmTest1,EmTest1,,,190.06666564941406,510.51666259765625,210.06666564941406,558.5500030517578,3,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579998,,,,,,,,,,,,,,,EmTest1,EmTest1
5513,hover_association,2,1,ele,24,2,16,17,35, cash. ,534,206,hover,33,33,0.801179829490178,0.5983333587646484,91,EmTest1,EmTest1,,,180.06666564941406,510.51666259765625,220.06666564941406,558.5499954223633,3,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5536,raw_position_sample,2,1,ele,24,2,16,17,36, Greek ,594,199,,,,,,,EmTest1,EmTest1,,,190.06666564941406,558.5499877929688,210.06666564941406,612.5833129882812,3,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580048,,,,,,,,,,,,,,,EmTest1,EmTest1
5546,hover_association,2,1,ele,24,2,16,17,36, Greek ,568,202,hover,34,34,0.6560767721580203,0.47333335876464844,91,EmTest1,EmTest1,,,180.06666564941406,558.5499954223633,220.06666564941406,612.5833129882812,3,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5587,raw_position_sample,2,1,ele,24,2,16,17,37, visitors ,661,198,,,,,,,EmTest1,EmTest1,,,190.06666564941406,612.5833129882812,210.06666564941406,673.5999908447266,3,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580099,,,,,,,,,,,,,,,EmTest1,EmTest1
5596,hover_association,2,1,ele,24,2,16,17,37, visitors ,613,198,hover,49,49,0.7934993311099099,0.4483333587646484,91,EmTest1,EmTest1,,,180.06666564941406,612.5833129882812,220.06666564941406,673.599983215332,3,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5630,hover_association,2,1,ele,24,2,16,17,38, say ,678,198,hover,34,34,0.7995962161613823,0.5233333587646485,91,EmTest1,EmTest1,,,180.06666564941406,673.599983215332,220.06666564941406,706.6166687011719,3,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5638,raw_position_sample,2,1,ele,24,2,16,17,39, they ,707,202,,,,,,,EmTest1,EmTest1,,,190.06666564941406,706.61669921875,210.06666564941406,745.6500244140625,3,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580149,,,,,,,,,,,,,,,EmTest1,EmTest1
5695,raw_position_sample,2,1,ele,24,2,16,17,39, they ,722,205,,,,,,,EmTest1,EmTest1,,,190.06666564941406,706.61669921875,210.06666564941406,745.6500244140625,3,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580206,,,,,,,,,,,,,,,EmTest1,EmTest1
