participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,96, now ,1677,741,350,0,238,0.17440776071918243,0.348333740234375,340.066650390625,731.3666915893555,380.066650390625,769.4000244140625,7,8,A former factory worker,1,96,10583,741,350,1677,614,126,2610,257.50,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,6, non-governmental ,2610,614,126,1,216,0.973140858544077,0.6483333587646485,100.06666564941406,603.8666687011719,140.06666564941406,754.0333480834961,1,6,A former factory worker,1,6,10583,614,126,2610,964,126,3028,350.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,10, worked ,3028,964,126,0,201,0.34602136376088927,0.6983333587646484,100.06666564941406,954.1833572387695,140.06666564941406,1017.2333450317383,1,10,A former factory worker,1,10,10583,964,126,3028,433,177,3711,533.44,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,12, slums ,3711,433,177,1,250,0.8763213691901703,0.6233333587646485,140.06666564941406,408.41668701171875,180.06666564941406,460.433349609375,2,1,A former factory worker,1,12,10583,433,177,3711,646,160,4262,213.68,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,18, workers ,4262,646,160,0,400,0.9612939530885205,0.5483333587646484,140.06666564941406,642.599983215332,180.06666564941406,710.63330078125,2,7,A former factory worker,1,18,10583,646,160,4262,997,157,4810,351.01,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,26, children ,4810,997,157,0,216,0.14508485262947401,0.5483333587646484,140.06666564941406,989.849983215332,180.06666564941406,1052.9166412353516,2,15,A former factory worker,1,26,10583,997,157,4810,992,286,7328,129.10,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,70, centers. ,7328,992,286,1,166,0.3601349634628806,0.8983337208430712,260.06665802001953,986.9333572387695,300.066650390625,1050.9833526611328,5,15,A former factory worker,1,70,10583,992,286,7328,982,333,8928,48.05,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,86, one ,8928,982,333,1,216,0.27056600972601,0.798333740234375,300.066650390625,976.5166625976562,340.066650390625,1011.5666580200195,6,16,A former factory worker,1,86,10583,982,333,8928,473,347,9693,509.19,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,89, centers. ,9693,473,347,1,401,0.8049720900014585,0.498333740234375,340.066650390625,408.41668701171875,380.066650390625,477.4666748046875,7,1,A former factory worker,1,89,10583,473,347,9693,698,356,10275,225.18,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,95, he’s ,10275,698,356,0,348,0.9372230805003746,0.423333740234375,340.066650390625,693.6666641235352,380.066650390625,731.3666915893555,7,7,A former factory worker,1,95,10583,698,356,10275,965,362,10877,267.07,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,102, dangerous ,10877,965,362,0,284,0.23947504641948153,0.448333740234375,340.066650390625,959.6166763305664,380.066650390625,1044.7333679199219,7,14,A former factory worker,1,102,10583,965,362,10877,454,415,11444,513.74,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,103, work. ,11444,454,415,1,317,0.6369312512314018,0.873333740234375,380.066650390625,408.41668701171875,420.066650390625,456.433349609375,8,1,A former factory worker,1,103,10583,454,415,11444,998,401,12260,544.18,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,119," school,” ",12260,998,401,0,183,0.24610081038575457,0.698333740234375,380.066650390625,996.4833450317383,420.066650390625,1059.5333404541016,8,17,A former factory worker,1,119,10583,998,401,12260,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
