participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,1, In ,2586,407,126,0,401,0.8919411555246568,0.5733333587646484,100.06666564941406,405.9146041870117,140.06666564941406,428.433349609375,1,1,"1,540 children were able to leave risky work in 2015",0,1,7666,407,126,2586,970,121,3585,563.02,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,12, helped ,3585,970,121,0,317,0.1585335398025767,0.47333335876464844,100.06666564941406,958.6333084106445,140.06666564941406,1017.7166519165039,1,12,"1,540 children were able to leave risky work in 2015",0,12,7666,970,121,3585,455,174,4518,517.72,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,15, children ,4518,455,174,1,450,0.9336434260409501,0.8233333587646484,140.06666564941406,454.45001220703125,180.06666564941406,522.5166702270508,2,2,"1,540 children were able to leave risky work in 2015",0,15,7666,455,174,4518,1002,170,5267,547.01,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,29, 780 ,5267,1002,170,0,183,0.11602475359593216,0.7733333587646485,140.06666564941406,997.9333267211914,180.06666564941406,1032.9833755493164,2,16,"1,540 children were able to leave risky work in 2015",0,29,7666,1002,170,5267,476,202,5735,526.97,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,31, children ,5735,476,202,1,166,0.008569731572684059,0.5483333587646484,180.06666564941406,408.41668701171875,220.06666564941406,476.4833450317383,3,1,"1,540 children were able to leave risky work in 2015",0,31,7666,476,202,5735,929,194,6785,453.07,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,43, Bangladesh ,6785,929,194,0,334,0.5000831397090034,0.34833335876464844,180.06666564941406,919.933349609375,220.06666564941406,1020.0500030517578,3,13,"1,540 children were able to leave risky work in 2015",0,43,7666,929,194,6785,451,233,7584,479.59,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,45, does ,7584,451,233,1,267,0.03594355112475146,0.5483334633509566,220.06666564941406,408.41668701171875,260.06665802001953,452.4666748046875,4,1,"1,540 children were able to leave risky work in 2015",0,45,7666,451,233,7584,827,235,8402,376.01,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,55, UNICEF ,8402,827,235,0,184,0.9328706529405382,0.34833342520397664,220.06666564941406,824.8333129882812,260.06665802001953,896.8333129882812,4,11,"1,540 children were able to leave risky work in 2015",0,55,7666,827,235,8402,438,263,9269,390.01,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,59," Bangladesh, ",9269,438,263,1,333,0.9283335208323504,0.6483336731593462,260.06665802001953,408.41668701171875,300.066650390625,513.5333404541016,5,1,"1,540 children were able to leave risky work in 2015",0,59,7666,438,263,9269,606,272,9704,168.24,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,62, children ,9704,606,272,0,387,0.9608227683801491,0.29833360640213136,260.06665802001953,599.599983215332,300.066650390625,667.6666641235352,5,4,"1,540 children were able to leave risky work in 2015",0,62,7666,606,272,9704,990,290,10252,384.42,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,4,25,26,70, million ,10252,990,290,0,200,0.21489230366275336,0.7233336874644637,260.06665802001953,982.033332824707,300.066650390625,1033.066650390625,5,12,"1,540 children were able to leave risky work in 2015",0,70,7666,990,290,10252,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
