responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6070,raw_position_sample,2,2,int,23,1,5,6,38, mix ,948,202,,,,,,,EmTest1,EmTest1,,,190.06666564941406,931.9833374023438,210.06666564941406,964.9833374023438,3,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451493,,,,,,,,,,,,,,,EmTest1,EmTest1
6076,hover_association,2,2,int,23,1,5,6,38, mix ,935,203,hover,51,51,0.4853531740839058,0.5483333587646484,80,EmTest1,EmTest1,,,180.06666564941406,931.9833526611328,220.06666564941406,964.9833374023438,3,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6110,hover_association,2,2,int,23,1,5,6,39, of ,970,197,hover,33,33,0.8001664872710419,0.37333335876464846,80,EmTest1,EmTest1,,,180.06666564941406,964.9833374023438,220.06666564941406,985,3,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6121,raw_position_sample,2,2,int,23,1,5,6,40, blue ,989,194,,,,,,,EmTest1,EmTest1,,,190.06666564941406,985,210.06666564941406,1024.0500030517578,3,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451544,,,,,,,,,,,,,,,EmTest1,EmTest1
6172,raw_position_sample,2,2,int,23,1,5,6,40, blue ,1006,193,,,,,,,EmTest1,EmTest1,,,190.06666564941406,985,210.06666564941406,1024.0500030517578,3,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451594,,,,,,,,,,,,,,,EmTest1,EmTest1
6222,raw_position_sample,2,2,int,23,1,5,6,40, blue ,1010,194,,,,,,,EmTest1,EmTest1,,,190.06666564941406,985,210.06666564941406,1024.0500030517578,3,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451645,,,,,,,,,,,,,,,EmTest1,EmTest1
6273,raw_position_sample,2,2,int,23,1,5,6,40, blue ,1010,194,,,,,,,EmTest1,EmTest1,,,190.06666564941406,985,210.06666564941406,1024.0500030517578,3,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451695,,,,,,,,,,,,,,,EmTest1,EmTest1
6324,raw_position_sample,2,2,int,23,1,5,6,40, blue ,998,202,,,,,,,EmTest1,EmTest1,,,190.06666564941406,985,210.06666564941406,1024.0500030517578,3,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451746,,,,,,,,,,,,,,,EmTest1,EmTest1
6326,hover_association,2,2,int,23,1,5,6,40, blue ,989,194,hover,216,216,0.33290630894826767,0.5483333587646484,80,EmTest1,EmTest1,,,180.06666564941406,985,220.06666564941406,1024.0500259399414,3,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6342,hover_association,2,2,int,23,1,5,6,39, of ,981,206,hover,17,17,0.8001664872710419,0.6483333587646485,80,EmTest1,EmTest1,,,180.06666564941406,964.9833374023438,220.06666564941406,985,3,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6359,hover_association,2,2,int,23,1,5,6,38, mix ,946,214,hover,17,17,0.42474708545434453,0.8483333587646484,80,EmTest1,EmTest1,,,180.06666564941406,931.9833526611328,220.06666564941406,964.9833374023438,3,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6374,raw_position_sample,2,2,int,23,1,5,6,37, unusual ,917,218,,,,,,,EmTest1,EmTest1,,,190.06666564941406,863.9000244140625,210.06666564941406,931.9833679199219,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451796,,,,,,,,,,,,,,,EmTest1,EmTest1
6393,hover_association,2,2,int,23,1,5,6,37, unusual ,917,218,hover,34,34,0.3099139852471218,0.9983333587646485,80,EmTest1,EmTest1,,,180.06666564941406,863.9000244140625,220.06666564941406,931.9833526611328,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6410,hover_association,2,2,int,23,1,5,6,36, an ,857,218,hover,16,16,0.7243666971334319,0.9483333587646484,80,EmTest1,EmTest1,,,180.06666564941406,838.8666763305664,220.06666564941406,863.9000244140625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6424,raw_position_sample,2,2,int,23,1,5,6,35, had ,818,218,,,,,,,EmTest1,EmTest1,,,190.06666564941406,803.816650390625,210.06666564941406,838.8666534423828,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451847,,,,,,,,,,,,,,,EmTest1,EmTest1
6426,hover_association,2,2,int,23,1,5,6,35, had ,818,218,hover,16,16,0.4046600448055278,0.9483333587646484,80,EmTest1,EmTest1,,,180.06666564941406,803.8166580200195,220.06666564941406,838.8666763305664,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6443,hover_association,2,2,int,23,1,5,6,34," ago, ",795,219,hover,17,17,0.7798587009301766,0.9733333587646484,80,EmTest1,EmTest1,,,180.06666564941406,763.7666625976562,220.06666564941406,803.8166580200195,3,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6475,raw_position_sample,2,2,int,23,1,5,6,49, according ,737,223,,,,,,,EmTest1,EmTest1,,,230.06666564941406,682.6500244140625,250.06666564941406,765.7333679199219,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451897,,,,,,,,,,,,,,,EmTest1,EmTest1
6525,raw_position_sample,2,2,int,23,1,5,6,49, according ,686,228,,,,,,,EmTest1,EmTest1,,,230.06666564941406,682.6500244140625,250.06666564941406,765.7333679199219,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451947,,,,,,,,,,,,,,,EmTest1,EmTest1
6527,hover_association,2,2,int,23,1,5,6,49, according ,759,222,hover,83,83,0.04032102400921514,0.19833339659374172,80,EmTest1,EmTest1,,,220.06666564941406,682.6499938964844,260.06665802001953,765.7333526611328,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6575,raw_position_sample,2,2,int,23,1,5,6,48," skin, ",642,230,,,,,,,EmTest1,EmTest1,,,230.06666564941406,640.63330078125,250.06666564941406,682.6499633789062,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451997,,,,,,,,,,,,,,,EmTest1,EmTest1
6577,hover_association,2,2,int,23,1,5,6,48," skin, ",673,230,hover,50,50,0.03252752935605167,0.2483334061304867,80,EmTest1,EmTest1,,,220.06666564941406,640.63330078125,260.06665802001953,682.6499938964844,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6610,hover_association,2,2,int,23,1,5,6,47, dark ,625,230,hover,35,35,0.13488806606588177,0.2483334061304867,80,EmTest1,EmTest1,,,220.06666564941406,600.599983215332,260.06665802001953,640.63330078125,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6626,raw_position_sample,2,2,int,23,1,5,6,46, and ,590,229,,,,,,,EmTest1,EmTest1,,,230.06666564941406,565.5499877929688,250.06666564941406,600.5999908447266,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452049,,,,,,,,,,,,,,,EmTest1,EmTest1
6643,hover_association,2,2,int,23,1,5,6,46, and ,590,229,hover,32,32,0.184023019229999,0.17333339182536922,80,EmTest1,EmTest1,,,220.06666564941406,565.5499954223633,260.06665802001953,600.599983215332,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6677,hover_association,2,2,int,23,1,5,6,45, hair ,550,226,hover,34,34,0.24215028763767757,0.14833338705699675,80,EmTest1,EmTest1,,,220.06666564941406,530.5166702270508,260.06665802001953,565.5499954223633,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6678,raw_position_sample,2,2,int,23,1,5,6,44, brown ,518,231,,,,,,,EmTest1,EmTest1,,,230.06666564941406,476.4666748046875,250.06666564941406,530.5166778564453,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452101,,,,,,,,,,,,,,,EmTest1,EmTest1
6728,raw_position_sample,2,2,int,23,1,5,6,44, brown ,487,238,,,,,,,EmTest1,EmTest1,,,230.06666564941406,476.4666748046875,250.06666564941406,530.5166778564453,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452151,,,,,,,,,,,,,,,EmTest1,EmTest1
6759,hover_association,2,2,int,23,1,5,6,44, brown ,518,231,hover,83,83,0.00986725699317702,0.5233334585825841,80,EmTest1,EmTest1,,,220.06666564941406,476.4666748046875,260.06665802001953,530.5166702270508,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6779,raw_position_sample,2,2,int,23,1,5,6,43, or ,463,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,455.45001220703125,250.06666564941406,476.4666748046875,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452201,,,,,,,,,,,,,,,EmTest1,EmTest1
6810,hover_association,2,2,int,23,1,5,6,43, or ,469,242,hover,50,50,0.12133171863610358,0.5733334681193291,80,EmTest1,EmTest1,,,220.06666564941406,455.45001220703125,260.06665802001953,476.4666748046875,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6830,raw_position_sample,2,2,int,23,1,5,6,42, black ,446,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,455.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452252,,,,,,,,,,,,,,,EmTest1,EmTest1
6880,raw_position_sample,2,2,int,23,1,5,6,42, black ,423,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,455.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452302,,,,,,,,,,,,,,,EmTest1,EmTest1
6930,raw_position_sample,2,2,int,23,1,5,6,42, black ,420,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,455.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452353,,,,,,,,,,,,,,,EmTest1,EmTest1
6981,raw_position_sample,2,2,int,23,1,5,6,42, black ,414,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,455.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452404,,,,,,,,,,,,,,,EmTest1,EmTest1
7032,raw_position_sample,2,2,int,23,1,5,6,42, black ,414,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,455.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452454,,,,,,,,,,,,,,,EmTest1,EmTest1
7082,raw_position_sample,2,2,int,23,1,5,6,42, black ,414,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,455.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452504,,,,,,,,,,,,,,,EmTest1,EmTest1
7133,raw_position_sample,2,2,int,23,1,5,6,42, black ,417,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,455.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452555,,,,,,,,,,,,,,,EmTest1,EmTest1
7184,raw_position_sample,2,2,int,23,1,5,6,42, black ,440,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,455.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452607,,,,,,,,,,,,,,,EmTest1,EmTest1
7210,hover_association,2,2,int,23,1,5,6,42, black ,452,243,hover,401,401,0.841601413974155,0.5983334728877016,80,EmTest1,EmTest1,,,220.06666564941406,408.41668701171875,260.06665802001953,455.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7234,raw_position_sample,2,2,int,23,1,5,6,43, or ,462,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,455.45001220703125,250.06666564941406,476.4666748046875,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452657,,,,,,,,,,,,,,,EmTest1,EmTest1
7261,hover_association,2,2,int,23,1,5,6,43, or ,456,245,hover,50,50,0.73988853942504,0.6483334824244465,80,EmTest1,EmTest1,,,220.06666564941406,455.45001220703125,260.06665802001953,476.4666748046875,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7285,raw_position_sample,2,2,int,23,1,5,6,44, brown ,498,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,476.4666748046875,250.06666564941406,530.5166778564453,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452707,,,,,,,,,,,,,,,EmTest1,EmTest1
7327,hover_association,2,2,int,23,1,5,6,44, brown ,486,246,hover,66,66,0.8609311588592523,0.6483334824244465,80,EmTest1,EmTest1,,,220.06666564941406,476.4666748046875,260.06665802001953,530.5166702270508,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7335,raw_position_sample,2,2,int,23,1,5,6,45, hair ,537,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,530.5166625976562,250.06666564941406,565.5500030517578,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452757,,,,,,,,,,,,,,,EmTest1,EmTest1
7377,hover_association,2,2,int,23,1,5,6,45, hair ,537,246,hover,50,50,0.8701237922179287,0.723333496729564,80,EmTest1,EmTest1,,,220.06666564941406,530.5166702270508,260.06665802001953,565.5499954223633,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7386,raw_position_sample,2,2,int,23,1,5,6,46, and ,570,250,,,,,,,EmTest1,EmTest1,,,230.06666564941406,565.5499877929688,250.06666564941406,600.5999908447266,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452809,,,,,,,,,,,,,,,EmTest1,EmTest1
7427,hover_association,2,2,int,23,1,5,6,46, and ,570,250,hover,50,50,0.6690445861536345,0.773333506266309,80,EmTest1,EmTest1,,,220.06666564941406,565.5499954223633,260.06665802001953,600.599983215332,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7437,raw_position_sample,2,2,int,23,1,5,6,47, dark ,610,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,600.5999755859375,250.06666564941406,640.63330078125,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452859,,,,,,,,,,,,,,,EmTest1,EmTest1
7460,hover_association,2,2,int,23,1,5,6,47, dark ,610,252,hover,33,33,0.5845135553939047,0.8483335205714265,80,EmTest1,EmTest1,,,220.06666564941406,600.599983215332,260.06665802001953,640.63330078125,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7487,raw_position_sample,2,2,int,23,1,5,6,48," skin, ",649,260,,,,,,,EmTest1,EmTest1,,,230.06666564941406,640.63330078125,250.06666564941406,682.6499633789062,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452909,,,,,,,,,,,,,,,EmTest1,EmTest1
7538,raw_position_sample,2,2,int,23,1,5,6,48," skin, ",649,260,,,,,,,EmTest1,EmTest1,,,230.06666564941406,640.63330078125,250.06666564941406,682.6499633789062,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452960,,,,,,,,,,,,,,,EmTest1,EmTest1
7588,raw_position_sample,2,2,int,23,1,5,6,48," skin, ",649,260,,,,,,,EmTest1,EmTest1,,,230.06666564941406,640.63330078125,250.06666564941406,682.6499633789062,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453011,,,,,,,,,,,,,,,EmTest1,EmTest1
7638,raw_position_sample,2,2,int,23,1,5,6,48," skin, ",649,260,,,,,,,EmTest1,EmTest1,,,230.06666564941406,640.63330078125,250.06666564941406,682.6499633789062,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453061,,,,,,,,,,,,,,,EmTest1,EmTest1
7689,raw_position_sample,2,2,int,23,1,5,6,48," skin, ",649,260,,,,,,,EmTest1,EmTest1,,,230.06666564941406,640.63330078125,250.06666564941406,682.6499633789062,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453112,,,,,,,,,,,,,,,EmTest1,EmTest1
7740,raw_position_sample,2,2,int,23,1,5,6,48," skin, ",649,260,,,,,,,EmTest1,EmTest1,,,230.06666564941406,640.63330078125,250.06666564941406,682.6499633789062,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453163,,,,,,,,,,,,,,,EmTest1,EmTest1
7760,hover_association,2,2,int,23,1,5,6,48," skin, ",649,260,hover,300,300,0.4847287520436838,0.973333544413289,80,EmTest1,EmTest1,,,220.06666564941406,640.63330078125,260.06665802001953,682.6499938964844,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7790,raw_position_sample,2,2,int,23,1,5,6,49, according ,727,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,682.6500244140625,250.06666564941406,765.7333679199219,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453213,,,,,,,,,,,,,,,EmTest1,EmTest1
7794,hover_association,2,2,int,23,1,5,6,49, according ,695,255,hover,34,34,0.5338013142817998,0.7983335110346815,80,EmTest1,EmTest1,,,220.06666564941406,682.6499938964844,260.06665802001953,765.7333526611328,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7811,hover_association,2,2,int,23,1,5,6,50, to ,778,247,hover,16,16,0.612822273940377,0.673333487192819,80,EmTest1,EmTest1,,,220.06666564941406,765.7333526611328,260.06665802001953,785.75,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7841,raw_position_sample,2,2,int,23,1,5,6,51, analyses ,828,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,785.75,250.06666564941406,861.8166656494141,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453263,,,,,,,,,,,,,,,EmTest1,EmTest1
7860,hover_association,2,2,int,23,1,5,6,51, analyses ,806,245,hover,51,51,0.7789220867887524,0.5983334728877016,80,EmTest1,EmTest1,,,220.06666564941406,785.75,260.06665802001953,861.8166580200195,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7891,raw_position_sample,2,2,int,23,1,5,6,52, of ,870,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,861.816650390625,250.06666564941406,881.8333129882812,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453313,,,,,,,,,,,,,,,EmTest1,EmTest1
7893,hover_association,2,2,int,23,1,5,6,52, of ,863,244,hover,32,32,0.40882664925562856,0.5983334728877016,80,EmTest1,EmTest1,,,220.06666564941406,861.8166580200195,260.06665802001953,881.8333129882812,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7927,hover_association,2,2,int,23,1,5,6,53, his ,888,246,hover,34,34,0.6127311658593851,0.6483334824244465,80,EmTest1,EmTest1,,,220.06666564941406,881.8333129882812,260.06665802001953,909.849983215332,4,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7942,raw_position_sample,2,2,int,23,1,5,6,54, genetic ,919,247,,,,,,,EmTest1,EmTest1,,,230.06666564941406,909.8499755859375,250.06666564941406,972.9166412353516,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453364,,,,,,,,,,,,,,,EmTest1,EmTest1
7992,raw_position_sample,2,2,int,23,1,5,6,54, genetic ,951,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,909.8499755859375,250.06666564941406,972.9166412353516,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453415,,,,,,,,,,,,,,,EmTest1,EmTest1
8028,hover_association,2,2,int,23,1,5,6,54, genetic ,919,247,hover,101,101,0.9696089266799222,0.7483335014979365,80,EmTest1,EmTest1,,,220.06666564941406,909.849983215332,260.06665802001953,972.9166641235352,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8043,raw_position_sample,2,2,int,23,1,5,6,55, make-up. ,982,253,,,,,,,EmTest1,EmTest1,,,230.06666564941406,972.9166870117188,250.06666564941406,1052.9833526611328,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453465,,,,,,,,,,,,,,,EmTest1,EmTest1
8097,raw_position_sample,2,2,int,23,1,5,6,55, make-up. ,1010,259,,,,,,,EmTest1,EmTest1,,,230.06666564941406,972.9166870117188,250.06666564941406,1052.9833526611328,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453519,,,,,,,,,,,,,,,EmTest1,EmTest1
8147,raw_position_sample,2,2,int,23,1,5,6,55, make-up. ,1021,259,,,,,,,EmTest1,EmTest1,,,230.06666564941406,972.9166870117188,250.06666564941406,1052.9833526611328,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453570,,,,,,,,,,,,,,,EmTest1,EmTest1
8197,raw_position_sample,2,2,int,23,1,5,6,55, make-up. ,1023,259,,,,,,,EmTest1,EmTest1,,,230.06666564941406,972.9166870117188,250.06666564941406,1052.9833526611328,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453620,,,,,,,,,,,,,,,EmTest1,EmTest1
8244,hover_association,2,2,int,23,1,5,6,55, make-up. ,982,253,hover,215,215,0.46315547642842386,0.973333544413289,80,EmTest1,EmTest1,,,220.06666564941406,972.9166641235352,260.06665802001953,1052.9833755493164,4,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8247,raw_position_sample,2,2,int,23,1,5,6,66, starchy ,986,261,,,,,,,EmTest1,EmTest1,,,270.066650390625,923.5833129882812,290.066650390625,986.6166534423828,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453671,,,,,,,,,,,,,,,EmTest1,EmTest1
8277,hover_association,2,2,int,23,1,5,6,66, starchy ,986,261,hover,34,34,0.03833969102536605,0.24833359686538636,80,EmTest1,EmTest1,,,260.06665802001953,923.5833206176758,300.066650390625,986.6166763305664,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8293,hover_association,2,2,int,23,1,5,6,65, digesting ,870,278,hover,17,17,0.3048649839569906,0.4483336350123663,80,EmTest1,EmTest1,,,260.06665802001953,846.4999923706055,300.066650390625,923.5833206176758,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8299,raw_position_sample,2,2,int,23,1,5,6,64, difficulty ,808,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,776.7833251953125,290.066650390625,846.4999847412109,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453721,,,,,,,,,,,,,,,EmTest1,EmTest1
8310,hover_association,2,2,int,23,1,5,6,64, difficulty ,808,285,hover,16,16,0.44776481516216743,0.6233336683909737,80,EmTest1,EmTest1,,,260.06665802001953,776.783332824707,300.066650390625,846.4999923706055,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8327,hover_association,2,2,int,23,1,5,6,63, more ,752,291,hover,17,17,0.46162192890574244,0.7733336970012087,80,EmTest1,EmTest1,,,260.06665802001953,730.7500076293945,300.066650390625,776.783332824707,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8344,hover_association,2,2,int,23,1,5,6,61, and ,677,294,hover,17,17,0.46647617496967836,0.8483337113063262,80,EmTest1,EmTest1,,,260.06665802001953,660.6500015258789,300.066650390625,695.7000198364258,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
