responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
978790,hover_association,2,2,int,27,5,13,14,3," US, ",482,128,,EmTest1,EmTest1,100.06666564941406,458.4666748046875,140.06666564941406,493.4666748046875,1,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.27238071986607143,0.5983333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
978793,raw_position_sample,2,2,int,27,5,13,14,2, the ,448,117,1538745,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
978846,raw_position_sample,2,2,int,27,5,13,14,2, the ,431,106,1538798,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
978875,hover_association,2,2,int,27,5,13,14,2, the ,448,117,,EmTest1,EmTest1,100.06666564941406,428.433349609375,140.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.05216373413322603,0.07333335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
978896,raw_position_sample,2,2,int,27,5,13,14,-1,999,429,99,1538848,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
978946,raw_position_sample,2,2,int,27,5,13,14,-1,999,430,99,1538899,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
978997,raw_position_sample,2,2,int,27,5,13,14,2, the ,430,101,1538949,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979047,raw_position_sample,2,2,int,27,5,13,14,2, the ,430,104,1538999,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979097,raw_position_sample,2,2,int,27,5,13,14,2, the ,429,106,1539049,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979148,raw_position_sample,2,2,int,27,5,13,14,2, the ,430,107,1539100,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979198,raw_position_sample,2,2,int,27,5,13,14,2, the ,430,107,1539150,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979248,raw_position_sample,2,2,int,27,5,13,14,2, the ,430,107,1539200,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979298,raw_position_sample,2,2,int,27,5,13,14,2, the ,430,107,1539251,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979348,raw_position_sample,2,2,int,27,5,13,14,2, the ,430,107,1539301,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979399,raw_position_sample,2,2,int,27,5,13,14,2, the ,430,107,1539351,EmTest1,EmTest1,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979408,hover_association,2,2,int,27,5,13,14,2, the ,430,101,,EmTest1,EmTest1,100.06666564941406,428.433349609375,140.06666564941406,458.4666748046875,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,418,418,0.05216373413322603,0.17333335876464845,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979440,hover_association,2,2,int,27,5,13,14,3," US, ",459,107,,EmTest1,EmTest1,100.06666564941406,458.4666748046875,140.06666564941406,493.4666748046875,1,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.9866664341517857,0.24833335876464843,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979449,raw_position_sample,2,2,int,27,5,13,14,4, over ,525,113,1539402,EmTest1,EmTest1,110.06666564941406,493.4666748046875,130.06666564941406,533.5000152587891,1,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979456,hover_association,2,2,int,27,5,13,14,4, over ,525,113,,EmTest1,EmTest1,100.06666564941406,493.4666748046875,140.06666564941406,533.5000076293945,1,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7876767426131293,0.3233333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979473,hover_association,2,2,int,27,5,13,14,5, the ,554,116,,EmTest1,EmTest1,100.06666564941406,533.5000076293945,140.06666564941406,563.533332824707,1,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6825748476830343,0.3983333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979499,raw_position_sample,2,2,int,27,5,13,14,6, last ,596,119,1539452,EmTest1,EmTest1,110.06666564941406,563.5333251953125,130.06666564941406,596.5499877929688,1,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979506,hover_association,2,2,int,27,5,13,14,6, last ,574,118,,EmTest1,EmTest1,100.06666564941406,563.533332824707,140.06666564941406,596.5499877929688,1,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.983342110413746,0.47333335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979550,raw_position_sample,2,2,int,27,5,13,14,7, three ,626,118,1539503,EmTest1,EmTest1,110.06666564941406,596.5499877929688,130.06666564941406,642.5999908447266,1,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979573,hover_association,2,2,int,27,5,13,14,7, three ,604,119,,EmTest1,EmTest1,100.06666564941406,596.5499877929688,140.06666564941406,642.599983215332,1,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.8783934034309913,0.4483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979600,raw_position_sample,2,2,int,27,5,13,14,8," decades, ",654,118,1539553,EmTest1,EmTest1,110.06666564941406,642.5999755859375,130.06666564941406,720.6833038330078,1,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979650,raw_position_sample,2,2,int,27,5,13,14,8," decades, ",667,118,1539603,EmTest1,EmTest1,110.06666564941406,642.5999755859375,130.06666564941406,720.6833038330078,1,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979701,raw_position_sample,2,2,int,27,5,13,14,8," decades, ",685,115,1539654,EmTest1,EmTest1,110.06666564941406,642.5999755859375,130.06666564941406,720.6833038330078,1,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979740,hover_association,2,2,int,27,5,13,14,8," decades, ",647,118,,EmTest1,EmTest1,100.06666564941406,642.599983215332,140.06666564941406,720.6833267211914,1,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.850373636724269,0.34833335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979752,raw_position_sample,2,2,int,27,5,13,14,9, the ,729,114,1539704,EmTest1,EmTest1,110.06666564941406,720.683349609375,130.06666564941406,750.7166748046875,1,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979773,hover_association,2,2,int,27,5,13,14,9, the ,729,114,,EmTest1,EmTest1,100.06666564941406,720.6833267211914,140.06666564941406,750.7166748046875,1,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9761373656145474,0.34833335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979802,raw_position_sample,2,2,int,27,5,13,14,10, number ,772,114,1539755,EmTest1,EmTest1,110.06666564941406,750.7166748046875,130.06666564941406,816.7833557128906,1,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979853,raw_position_sample,2,2,int,27,5,13,14,10, number ,806,114,1539805,EmTest1,EmTest1,110.06666564941406,750.7166748046875,130.06666564941406,816.7833557128906,1,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979856,hover_association,2,2,int,27,5,13,14,10, number ,760,114,,EmTest1,EmTest1,100.06666564941406,750.7166748046875,140.06666564941406,816.7833404541016,1,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.836780918968669,0.34833335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979890,hover_association,2,2,int,27,5,13,14,11, of ,818,113,,EmTest1,EmTest1,100.06666564941406,816.7833404541016,140.06666564941406,836.7999877929688,1,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.7602002117683111,0.3233333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
979904,raw_position_sample,2,2,int,27,5,13,14,12, extremely ,850,113,1539856,EmTest1,EmTest1,110.06666564941406,836.7999877929688,130.06666564941406,919.8499908447266,1,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979953,raw_position_sample,2,2,int,27,5,13,14,12, extremely ,892,114,1539907,EmTest1,EmTest1,110.06666564941406,836.7999877929688,130.06666564941406,919.8499908447266,1,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
979990,hover_association,2,2,int,27,5,13,14,12, extremely ,850,113,,EmTest1,EmTest1,100.06666564941406,836.7999877929688,140.06666564941406,919.849983215332,1,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.9777244633678345,0.34833335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980004,raw_position_sample,2,2,int,27,5,13,14,13, wealthy ,930,113,1539957,EmTest1,EmTest1,110.06666564941406,919.8499755859375,130.06666564941406,985.8999633789062,1,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980039,hover_association,2,2,int,27,5,13,14,13, wealthy ,930,113,,EmTest1,EmTest1,100.06666564941406,919.849983215332,140.06666564941406,985.8999938964844,1,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.7592734091559881,0.24833335876464843,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980054,raw_position_sample,2,2,int,27,5,13,14,14, people ,987,109,1540007,EmTest1,EmTest1,110.06666564941406,985.9000244140625,130.06666564941406,1044.9833679199219,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980104,raw_position_sample,2,2,int,27,5,13,14,14, people ,1023,110,1540057,EmTest1,EmTest1,110.06666564941406,985.9000244140625,130.06666564941406,1044.9833679199219,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980154,raw_position_sample,2,2,int,27,5,13,14,14, people ,1036,111,1540107,EmTest1,EmTest1,110.06666564941406,985.9000244140625,130.06666564941406,1044.9833679199219,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980205,raw_position_sample,2,2,int,27,5,13,14,14, people ,1038,111,1540158,EmTest1,EmTest1,110.06666564941406,985.9000244140625,130.06666564941406,1044.9833679199219,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980256,raw_position_sample,2,2,int,27,5,13,14,14, people ,1035,112,1540209,EmTest1,EmTest1,110.06666564941406,985.9000244140625,130.06666564941406,1044.9833679199219,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980290,hover_association,2,2,int,27,5,13,14,14, people ,987,109,,EmTest1,EmTest1,100.06666564941406,985.8999938964844,140.06666564941406,1044.983383178711,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249,249,0.47559908876061474,0.3233333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980306,raw_position_sample,2,2,int,27,5,13,14,13, wealthy ,982,113,1540259,EmTest1,EmTest1,110.06666564941406,919.8499755859375,130.06666564941406,985.8999633789062,1,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980323,hover_association,2,2,int,27,5,13,14,13, wealthy ,982,113,,EmTest1,EmTest1,100.06666564941406,919.849983215332,140.06666564941406,985.8999938964844,1,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.4110524208047607,0.29833335876464845,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980356,hover_association,2,2,int,27,5,13,14,12, extremely ,912,110,,EmTest1,EmTest1,100.06666564941406,836.7999877929688,140.06666564941406,919.849983215332,1,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.11077679366799721,0.2733333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980358,raw_position_sample,2,2,int,27,5,13,14,10, number ,797,115,1540310,EmTest1,EmTest1,110.06666564941406,750.7166748046875,130.06666564941406,816.7833557128906,1,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980389,hover_association,2,2,int,27,5,13,14,10, number ,797,115,,EmTest1,EmTest1,100.06666564941406,750.7166748046875,140.06666564941406,816.7833404541016,1,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.049697153065596245,0.4483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980408,raw_position_sample,2,2,int,27,5,13,14,8," decades, ",675,128,1540361,EmTest1,EmTest1,110.06666564941406,642.5999755859375,130.06666564941406,720.6833038330078,1,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980440,hover_association,2,2,int,27,5,13,14,8," decades, ",701,124,,EmTest1,EmTest1,100.06666564941406,642.599983215332,140.06666564941406,720.6833267211914,1,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.14599806146636782,0.8233333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980456,hover_association,2,2,int,27,5,13,14,7, three ,622,138,,EmTest1,EmTest1,100.06666564941406,596.5499877929688,140.06666564941406,642.599983215332,1,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.5526604720284499,0.9483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980458,raw_position_sample,2,2,int,27,5,13,14,18, According ,599,143,1540411,EmTest1,EmTest1,150.06666564941406,545.566650390625,170.06666564941406,630.6333160400391,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980506,hover_association,2,2,int,27,5,13,14,18, According ,599,143,,EmTest1,EmTest1,140.06666564941406,545.5666580200195,180.06666564941406,630.6333084106445,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.040360610935244366,0.37333335876464846,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980509,raw_position_sample,2,2,int,27,5,13,14,17, increasing. ,533,159,1540461,EmTest1,EmTest1,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980560,raw_position_sample,2,2,int,27,5,13,14,17, increasing. ,484,165,1540511,EmTest1,EmTest1,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980609,raw_position_sample,2,2,int,27,5,13,14,17, increasing. ,459,166,1540562,EmTest1,EmTest1,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980640,hover_association,2,2,int,27,5,13,14,17, increasing. ,533,159,,EmTest1,EmTest1,140.06666564941406,453.4833450317383,180.06666564941406,545.5666580200195,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134,134,0.005610733926650418,0.6483333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980660,raw_position_sample,2,2,int,27,5,13,14,16, been ,439,166,1540612,EmTest1,EmTest1,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980711,raw_position_sample,2,2,int,27,5,13,14,16, been ,413,165,1540663,EmTest1,EmTest1,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980723,hover_association,2,2,int,27,5,13,14,16, been ,445,166,,EmTest1,EmTest1,140.06666564941406,408.41668701171875,180.06666564941406,453.4833450317383,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.10170075150114856,0.6233333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980760,raw_position_sample,2,2,int,27,5,13,14,-1,999,400,164,1540713,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980811,raw_position_sample,2,2,int,27,5,13,14,-1,999,398,163,1540763,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980860,raw_position_sample,2,2,int,27,5,13,14,-1,999,400,163,1540814,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980911,raw_position_sample,2,2,int,27,5,13,14,16, been ,440,163,1540864,EmTest1,EmTest1,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980922,hover_association,2,2,int,27,5,13,14,16, been ,414,163,,EmTest1,EmTest1,140.06666564941406,408.41668701171875,180.06666564941406,453.4833450317383,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7008132924844637,0.5733333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
980962,raw_position_sample,2,2,int,27,5,13,14,17, increasing. ,517,162,1540915,EmTest1,EmTest1,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
980973,hover_association,2,2,int,27,5,13,14,17, increasing. ,473,163,,EmTest1,EmTest1,140.06666564941406,453.4833450317383,180.06666564941406,545.5666580200195,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.6897737810144278,0.5483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981013,raw_position_sample,2,2,int,27,5,13,14,18, According ,593,160,1540964,EmTest1,EmTest1,150.06666564941406,545.566650390625,170.06666564941406,630.6333160400391,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981040,hover_association,2,2,int,27,5,13,14,18, According ,548,161,,EmTest1,EmTest1,140.06666564941406,545.5666580200195,180.06666564941406,630.6333084106445,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9690441742027879,0.5233333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981057,hover_association,2,2,int,27,5,13,14,19, to ,650,162,,EmTest1,EmTest1,140.06666564941406,630.6333084106445,180.06666564941406,650.6499938964844,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9675273962342971,0.5483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981062,raw_position_sample,2,2,int,27,5,13,14,20, research ,671,164,1541015,EmTest1,EmTest1,150.06666564941406,650.6500244140625,170.06666564941406,725.7166900634766,2,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981106,hover_association,2,2,int,27,5,13,14,20, research ,671,164,,EmTest1,EmTest1,140.06666564941406,650.6499938964844,180.06666564941406,725.716682434082,2,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.7773089134508795,0.7233333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981113,raw_position_sample,2,2,int,27,5,13,14,21, from ,730,170,1541066,EmTest1,EmTest1,150.06666564941406,725.7166748046875,170.06666564941406,766.7333526611328,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981156,hover_association,2,2,int,27,5,13,14,21, from ,730,170,,EmTest1,EmTest1,140.06666564941406,725.716682434082,180.06666564941406,766.7333450317383,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.7139371102219141,0.7733333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981163,raw_position_sample,2,2,int,27,5,13,14,22, Spectrem ,775,171,1541115,EmTest1,EmTest1,150.06666564941406,766.7333374023438,170.06666564941406,848.7833404541016,2,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981213,raw_position_sample,2,2,int,27,5,13,14,22, Spectrem ,821,170,1541166,EmTest1,EmTest1,150.06666564941406,766.7333374023438,170.06666564941406,848.7833404541016,2,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981256,hover_association,2,2,int,27,5,13,14,22, Spectrem ,775,171,,EmTest1,EmTest1,140.06666564941406,766.7333450317383,180.06666564941406,848.783332824707,2,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.9904529806063644,0.7733333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981264,raw_position_sample,2,2,int,27,5,13,14,23," Group, ",867,174,1541216,EmTest1,EmTest1,150.06666564941406,848.7833251953125,170.06666564941406,908.8333129882812,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981314,raw_position_sample,2,2,int,27,5,13,14,23," Group, ",905,178,1541267,EmTest1,EmTest1,150.06666564941406,848.7833251953125,170.06666564941406,908.8333129882812,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
