participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,23,4,8,9,87, matched ,895,490199,688,373,350.066650390625,648.566650390625,370.066650390625,722.6333160400391,7,6,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,87, matched ,946,490250,662,355,350.066650390625,648.566650390625,370.066650390625,722.6333160400391,7,6,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,1, On ,999,490302,430,118,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,1, On ,1049,490353,416,110,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,1, On ,1099,490403,413,110,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,1, On ,1150,490454,413,112,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,1, On ,1200,490505,422,123,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,1, On ,1251,490554,428,130,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,1, On ,1303,490606,429,130,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,1, On ,1352,490656,429,130,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,1, On ,1402,490706,430,127,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,2, top ,1453,490756,453,122,110.06666564941406,437.433349609375,130.06666564941406,467.4666748046875,1,2,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,4, the ,1503,490807,515,115,110.06666564941406,487.48333740234375,130.06666564941406,517.5166625976562,1,4,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,5, scientific ,1554,490858,563,114,110.06666564941406,517.5166625976562,130.06666564941406,591.5500030517578,1,5,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,6," impact, ",1604,490907,610,117,110.06666564941406,591.5499877929688,130.06666564941406,654.5833129882812,1,6,They should start using modern people from Sweden and Finland as models,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
