participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,82, who ,1192,1575704,688,321,310.066650390625,656.6666870117188,330.066650390625,694.7000122070312,6,7,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,35, cash. ,1243,1575754,530,218,190.06666564941406,510.51666259765625,210.06666564941406,558.5500030517578,3,4,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,18, serious ,1293,1575804,470,174,150.06666564941406,408.41668701171875,170.06666564941406,471.4666748046875,2,1,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,18, serious ,1343,1575855,454,165,150.06666564941406,408.41668701171875,170.06666564941406,471.4666748046875,2,1,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,18, serious ,1393,1575906,450,166,150.06666564941406,408.41668701171875,170.06666564941406,471.4666748046875,2,1,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,18, serious ,1444,1575956,446,168,150.06666564941406,408.41668701171875,170.06666564941406,471.4666748046875,2,1,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,18, serious ,1494,1576006,429,152,150.06666564941406,408.41668701171875,170.06666564941406,471.4666748046875,2,1,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,-1,999,1544,1576056,400,123,,,,,,,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,-1,999,1595,1576107,398,118,,,,,,,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,-1,999,1645,1576157,401,118,,,,,,,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,-1,999,1697,1576209,405,114,,,,,,,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,1, But ,1748,1576260,410,116,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,Some have moved to Athens to earn more money,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
