participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,68, end ,1248,1590952,638,297,270.066650390625,624.5833129882812,290.066650390625,659.6333160400391,5,6,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,31, feels ,1298,1591003,450,190,190.06666564941406,408.41668701171875,210.06666564941406,451.45001220703125,3,1,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,-1,999,1348,1591052,384,145,,,,,,,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,-1,999,1398,1591103,376,135,,,,,,,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,-1,999,1449,1591153,375,134,,,,,,,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,-1,999,1499,1591204,375,134,,,,,,,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,-1,999,1550,1591254,382,125,,,,,,,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,-1,999,1600,1591305,390,112,,,,,,,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,-1,999,1651,1591355,392,110,,,,,,,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,-1,999,1702,1591405,394,112,,,,,,,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,1, Kakali ,1752,1591456,412,121,110.06666564941406,408.41668701171875,130.06666564941406,462.45001220703125,1,1,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,2, has ,1802,1591507,465,131,110.06666564941406,462.45001220703125,130.06666564941406,496.4833526611328,1,2,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,2, has ,1854,1591559,488,133,110.06666564941406,462.45001220703125,130.06666564941406,496.4833526611328,1,2,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,3, asked ,1904,1591609,545,128,110.06666564941406,496.48333740234375,130.06666564941406,549.5333404541016,1,3,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,5, government ,1955,1591660,585,126,110.06666564941406,579.566650390625,130.06666564941406,679.6666564941406,1,5,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,5, government ,2005,1591709,591,126,110.06666564941406,579.566650390625,130.06666564941406,679.6666564941406,1,5,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,5, government ,2055,1591759,598,126,110.06666564941406,579.566650390625,130.06666564941406,679.6666564941406,1,5,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,5, government ,2106,1591811,598,126,110.06666564941406,579.566650390625,130.06666564941406,679.6666564941406,1,5,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,5, government ,2157,1591861,598,126,110.06666564941406,579.566650390625,130.06666564941406,679.6666564941406,1,5,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,5, government ,2207,1591911,598,126,110.06666564941406,579.566650390625,130.06666564941406,679.6666564941406,1,5,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,5, government ,2258,1591962,598,126,110.06666564941406,579.566650390625,130.06666564941406,679.6666564941406,1,5,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,5, government ,2308,1592013,662,126,110.06666564941406,579.566650390625,130.06666564941406,679.6666564941406,1,5,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,9, Greek ,2359,1592063,804,122,110.06666564941406,779.7666625976562,130.06666564941406,833.8000030517578,1,9,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,10, bank ,2408,1592113,834,122,110.06666564941406,833.7999877929688,130.06666564941406,877.8499908447266,1,10,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,10, bank ,2459,1592164,838,120,110.06666564941406,833.7999877929688,130.06666564941406,877.8499908447266,1,10,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,11, to ,2509,1592213,881,114,110.06666564941406,877.8499755859375,130.06666564941406,897.8666381835938,1,11,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,12, install ,2559,1592264,931,111,110.06666564941406,897.86669921875,130.06666564941406,948.9000244140625,1,12,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,13, an ,2610,1592315,957,110,110.06666564941406,948.9000244140625,130.06666564941406,973.9333648681641,1,13,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,14," ATM, ",2660,1592364,974,113,110.06666564941406,973.933349609375,130.06666564941406,1020.6000213623047,1,14,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,14," ATM, ",2711,1592415,975,114,110.06666564941406,973.933349609375,130.06666564941406,1020.6000213623047,1,14,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,13, an ,2761,1592466,962,114,110.06666564941406,948.9000244140625,130.06666564941406,973.9333648681641,1,13,Kakali,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
