participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,20, sites. ,2147,694,154,0,332,0.8153133264108934,0.22333335876464844,140.06666564941406,675.6666946411133,180.06666564941406,722.683349609375,2,6,It is the eighth most visited island in Greece,0,20,6983,694,154,2147,1040,117,2697,347.97,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,14, small ,2697,1040,117,0,200,0.023800081638463626,0.47333335876464844,100.06666564941406,1035,140.06666564941406,1077.0166625976562,1,14,It is the eighth most visited island in Greece,0,14,6983,1040,117,2697,473,148,3314,567.85,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,15, nightlife ,3314,473,148,1,366,0.8884192942862236,0.37333335876464846,140.06666564941406,408.41668701171875,180.06666564941406,475.4833450317383,2,1,It is the eighth most visited island in Greece,0,15,6983,473,148,3314,959,155,3980,486.05,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,26, island ,3980,959,155,0,166,0.04034591848116933,0.34833335876464844,140.06666564941406,952.8999938964844,180.06666564941406,1004.9500198364258,2,12,It is the eighth most visited island in Greece,0,26,6983,959,155,3980,977,191,5180,40.25,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,43, 2015. ,5180,977,191,0,166,0.3222367326289098,0.37333335876464846,180.06666564941406,968.8666763305664,220.06666564941406,1018.9333572387695,3,16,It is the eighth most visited island in Greece,0,43,6983,977,191,5180,630,246,6206,351.33,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,50, than ,6206,630,246,1,325,0.7848521250663881,0.6483334824244465,220.06666564941406,624.5666580200195,260.06665802001953,664.6166763305664,4,6,It is the eighth most visited island in Greece,0,50,6983,630,246,6206,1018,250,6997,388.02,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,59, beds ,6997,1018,250,0,217,0.5407604113895054,0.42333343950909413,220.06666564941406,1014.8833084106445,260.06665802001953,1053.9333038330078,4,15,It is the eighth most visited island in Greece,0,59,6983,1018,250,6997,488,261,7497,530.11,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,61, visitors ,7497,488,261,1,166,0.025675779761267663,0.34833361593887635,260.06665802001953,434.433349609375,300.066650390625,495.45001220703125,5,2,It is the eighth most visited island in Greece,0,61,6983,488,261,7497,1022,271,8398,534.09,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,74, been ,8398,1022,271,0,167,0.2595678626221219,0.34833361593887635,260.06665802001953,1018.599983215332,300.066650390625,1058.6666412353516,5,15,It is the eighth most visited island in Greece,0,74,6983,1022,271,8398,482,302,9130,540.89,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,75, suffering ,9130,482,302,1,449,0.7401127184851695,0.648333740234375,300.066650390625,408.41668701171875,340.066650390625,482.16668701171875,6,1,It is the eighth most visited island in Greece,0,75,6983,482,302,9130,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
