participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,91, chemical ,1138,1749865,702,349,350.066650390625,628.6666870117188,370.066650390625,704.7166748046875,7,6,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,44, the ,1188,1749915,522,231,230.06666564941406,515.5333251953125,250.06666564941406,545.566650390625,4,3,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,17, but ,1240,1749965,415,152,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,-1,999,1289,1750016,399,134,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,-1,999,1340,1750067,399,129,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,-1,999,1390,1750116,399,126,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,-1,999,1440,1750167,398,123,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,-1,999,1490,1750217,399,121,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,1, Autism ,1542,1750268,434,119,110.06666564941406,408.41668701171875,130.06666564941406,468.433349609375,1,1,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,3, a ,1591,1750318,496,130,110.06666564941406,486.433349609375,130.06666564941406,501.45001220703125,1,3,They have no significant effect,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
