participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,-1,999,1377,1621350,718,382,,,,,,,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,47, and ,1428,1621402,563,242,230.06666564941406,530.183349609375,250.06666564941406,565.2333526611328,4,3,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,16, Efstratios. ,1478,1621452,490,151,150.06666564941406,408.41668701171875,170.06666564941406,493.45001220703125,2,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,1, Things ,1528,1621502,467,125,110.06666564941406,408.41668701171875,130.06666564941406,467.4666748046875,1,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,1, Things ,1579,1621553,460,120,110.06666564941406,408.41668701171875,130.06666564941406,467.4666748046875,1,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,1, Things ,1629,1621602,454,121,110.06666564941406,408.41668701171875,130.06666564941406,467.4666748046875,1,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,1, Things ,1680,1621653,446,118,110.06666564941406,408.41668701171875,130.06666564941406,467.4666748046875,1,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,1, Things ,1729,1621704,445,119,110.06666564941406,408.41668701171875,130.06666564941406,467.4666748046875,1,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,1, Things ,1780,1621754,445,121,110.06666564941406,408.41668701171875,130.06666564941406,467.4666748046875,1,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,1, Things ,1831,1621805,441,121,110.06666564941406,408.41668701171875,130.06666564941406,467.4666748046875,1,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,-1,999,1881,1621854,401,121,,,,,,,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,-1,999,1931,1621905,394,116,,,,,,,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,-1,999,1981,1621955,398,115,,,,,,,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,1, Things ,2032,1622006,414,115,110.06666564941406,408.41668701171875,130.06666564941406,467.4666748046875,1,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,3, also ,2083,1622055,518,121,110.06666564941406,498.5,130.06666564941406,536.5333404541016,1,3,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,4, difficult ,2133,1622106,586,130,110.06666564941406,536.5333251953125,130.06666564941406,597.2499847412109,1,4,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,5, for ,2186,1622159,622,138,110.06666564941406,597.25,130.06666564941406,623.2666625976562,1,5,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,6, the ,2236,1622209,637,140,110.06666564941406,623.2666625976562,130.06666564941406,653.3000030517578,1,6,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,7, island ,2286,1622259,690,140,110.06666564941406,653.2999877929688,130.06666564941406,705.3499908447266,1,7,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,9," Lemnos, ",2336,1622310,761,134,110.06666564941406,725.36669921875,130.06666564941406,799.4333648681641,1,9,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,11, closest ,2387,1622360,835,122,110.06666564941406,829.4666748046875,130.06666564941406,890.5000152587891,1,11,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,12, large ,2437,1622411,909,113,110.06666564941406,890.5,130.06666564941406,935.5500030517578,1,12,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,13, neighbor ,2488,1622461,948,114,110.06666564941406,935.5499877929688,130.06666564941406,1010.6499786376953,1,13,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,13, neighbor ,2538,1622513,971,120,110.06666564941406,935.5499877929688,130.06666564941406,1010.6499786376953,1,13,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,13, neighbor ,2589,1622563,992,124,110.06666564941406,935.5499877929688,130.06666564941406,1010.6499786376953,1,13,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,13, neighbor ,2639,1622613,1007,126,110.06666564941406,935.5499877929688,130.06666564941406,1010.6499786376953,1,13,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,14, of ,2690,1622664,1025,126,110.06666564941406,1010.6500244140625,130.06666564941406,1030.6667022705078,1,14,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,15, Agios ,2740,1622715,1040,129,110.06666564941406,1030.6666259765625,130.06666564941406,1075.699951171875,1,15,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,15, Agios ,2791,1622764,1041,129,110.06666564941406,1030.6666259765625,130.06666564941406,1075.699951171875,1,15,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,13, neighbor ,2841,1622815,990,127,110.06666564941406,935.5499877929688,130.06666564941406,1010.6499786376953,1,13,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,24, years ,2892,1622866,798,142,150.06666564941406,793.7000122070312,170.06666564941406,842.7333526611328,2,9,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,19, the ,2944,1622918,618,173,150.06666564941406,591.5333251953125,170.06666564941406,621.566650390625,2,4,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,17, People ,2995,1622968,536,180,150.06666564941406,493.45001220703125,170.06666564941406,554.5166778564453,2,2,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,16, Efstratios. ,3044,1623018,478,176,150.06666564941406,408.41668701171875,170.06666564941406,493.45001220703125,2,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,5,19,20,16, Efstratios. ,3095,1623069,435,175,150.06666564941406,408.41668701171875,170.06666564941406,493.45001220703125,2,1,Fewer controls on banks,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
