responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6571,raw_position_sample,2,1,ele,24,4,18,19,27," Mykonos, ",998,161,1606794,EmTest1,EmTest1,150.06666564941406,970.9166870117188,170.06666564941406,1047.9666748046875,2,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6619,hover_association,2,1,ele,24,4,18,19,27," Mykonos, ",978,157,,EmTest1,EmTest1,140.06666564941406,970.9166946411133,180.06666564941406,1047.9666748046875,2,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183,183,0.05299554068953703,0.3983333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6621,raw_position_sample,2,1,ele,24,4,18,19,25, such ,940,154,1606844,EmTest1,EmTest1,150.06666564941406,903.86669921875,170.06666564941406,946.9000244140625,2,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6634,hover_association,2,1,ele,24,4,18,19,25, such ,940,154,,EmTest1,EmTest1,140.06666564941406,903.8666763305664,180.06666564941406,946.9000244140625,2,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8396586665607653,0.34833335876464844,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6652,hover_association,2,1,ele,24,4,18,19,24," tourists, ",863,152,,EmTest1,EmTest1,140.06666564941406,835.8333129882812,180.06666564941406,903.8666763305664,2,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.39931418464554563,0.29833335876464845,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6669,hover_association,2,1,ele,24,4,18,19,23, with ,806,154,,EmTest1,EmTest1,140.06666564941406,798.8166580200195,180.06666564941406,835.8333129882812,2,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.19405702611809483,0.34833335876464844,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6672,raw_position_sample,2,1,ele,24,4,18,19,22, popular ,750,159,1606895,EmTest1,EmTest1,150.06666564941406,733.7333374023438,170.06666564941406,798.8166656494141,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6685,hover_association,2,1,ele,24,4,18,19,22, popular ,750,159,,EmTest1,EmTest1,140.06666564941406,733.7333450317383,180.06666564941406,798.8166580200195,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.24993587789838934,0.47333335876464844,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6703,hover_association,2,1,ele,24,4,18,19,20, that ,687,164,,EmTest1,EmTest1,140.06666564941406,667.6666946411133,180.06666564941406,702.7000122070312,2,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5518548256958414,0.5983333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6725,raw_position_sample,2,1,ele,24,4,18,19,19, Islands ,627,166,1606947,EmTest1,EmTest1,150.06666564941406,605.61669921875,170.06666564941406,667.6667022705078,2,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6736,hover_association,2,1,ele,24,4,18,19,19, Islands ,654,166,,EmTest1,EmTest1,140.06666564941406,605.6166763305664,180.06666564941406,667.6666946411133,2,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.3446143007148636,0.6483333587646485,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6775,raw_position_sample,2,1,ele,24,4,18,19,18, emigrating. ,556,164,1606998,EmTest1,EmTest1,150.06666564941406,511.5333251953125,170.06666564941406,605.6166534423828,2,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6819,hover_association,2,1,ele,24,4,18,19,18, emigrating. ,593,166,,EmTest1,EmTest1,140.06666564941406,511.53333282470703,180.06666564941406,605.6166763305664,2,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.01558902054965369,0.6233333587646485,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6824,raw_position_sample,2,1,ele,24,4,18,19,17, were ,495,167,1607047,EmTest1,EmTest1,150.06666564941406,467.5,170.06666564941406,511.53334045410156,2,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6851,hover_association,2,1,ele,24,4,18,19,17, were ,495,167,,EmTest1,EmTest1,140.06666564941406,467.50000762939453,180.06666564941406,511.53333282470703,2,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.17032536919114774,0.7983333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6875,raw_position_sample,2,1,ele,24,4,18,19,16, people ,457,177,1607098,EmTest1,EmTest1,150.06666564941406,408.41668701171875,170.06666564941406,467.50001525878906,2,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6886,hover_association,2,1,ele,24,4,18,19,16, people ,464,174,,EmTest1,EmTest1,140.06666564941406,408.41668701171875,180.06666564941406,467.50000762939453,2,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8222847409450904,0.9233333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6901,hover_association,2,1,ele,24,4,18,19,29, that ,446,182,,EmTest1,EmTest1,180.06666564941406,444.45001220703125,220.06666564941406,479.4833450317383,3,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.044243229747060527,0.048333358764648435,132,,,,,,,,,,,,,,,EmTest1,EmTest1
6926,raw_position_sample,2,1,ele,24,4,18,19,28, fear ,431,186,1607148,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,444.45001220703125,3,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6975,raw_position_sample,2,1,ele,24,4,18,19,28, fear ,418,189,1607199,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,444.45001220703125,3,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7026,raw_position_sample,2,1,ele,24,4,18,19,28, fear ,416,191,1607249,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,444.45001220703125,3,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7077,raw_position_sample,2,1,ele,24,4,18,19,28, fear ,409,216,1607299,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,444.45001220703125,3,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7085,hover_association,2,1,ele,24,4,18,19,28, fear ,437,183,,EmTest1,EmTest1,180.06666564941406,408.41668701171875,220.06666564941406,444.45001220703125,3,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183,183,0.016188153192065992,0.8983333587646485,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7128,raw_position_sample,2,1,ele,24,4,18,19,-1,999,408,221,1607350,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7178,raw_position_sample,2,1,ele,24,4,18,19,44," Efstratios, ",409,221,1607401,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,493.45001220703125,4,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7202,hover_association,2,1,ele,24,4,18,19,44," Efstratios, ",409,221,,EmTest1,EmTest1,220.06666564941406,408.41668701171875,260.06665802001953,493.45001220703125,4,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,40,40,0.030380006689702595,0.02333336321513428,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7228,raw_position_sample,2,1,ele,24,4,18,19,28, fear ,424,214,1607450,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,444.45001220703125,3,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7268,hover_association,2,1,ele,24,4,18,19,28, fear ,413,219,,EmTest1,EmTest1,180.06666564941406,408.41668701171875,220.06666564941406,444.45001220703125,3,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.8487507834070159,0.6483333587646485,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7278,raw_position_sample,2,1,ele,24,4,18,19,29, that ,446,202,1607501,EmTest1,EmTest1,190.06666564941406,444.45001220703125,210.06666564941406,479.4833526611328,3,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7330,raw_position_sample,2,1,ele,24,4,18,19,29, that ,451,201,1607552,EmTest1,EmTest1,190.06666564941406,444.45001220703125,210.06666564941406,479.4833526611328,3,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7369,hover_association,2,1,ele,24,4,18,19,29, that ,446,202,,EmTest1,EmTest1,180.06666564941406,444.45001220703125,220.06666564941406,479.4833450317383,3,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,101,101,0.5865838655943121,0.47333335876464844,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7380,raw_position_sample,2,1,ele,24,4,18,19,30, losing ,483,196,1607603,EmTest1,EmTest1,190.06666564941406,479.48333740234375,210.06666564941406,531.5333404541016,3,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7431,raw_position_sample,2,1,ele,24,4,18,19,30, losing ,506,192,1607652,EmTest1,EmTest1,190.06666564941406,479.48333740234375,210.06666564941406,531.5333404541016,3,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7480,raw_position_sample,2,1,ele,24,4,18,19,30, losing ,509,191,1607703,EmTest1,EmTest1,190.06666564941406,479.48333740234375,210.06666564941406,531.5333404541016,3,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7518,hover_association,2,1,ele,24,4,18,19,30, losing ,483,196,,EmTest1,EmTest1,180.06666564941406,479.4833450317383,220.06666564941406,531.533332824707,3,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149,149,0.663144343194725,0.2733333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7531,raw_position_sample,2,1,ele,24,4,18,19,31, the ,538,191,1607753,EmTest1,EmTest1,190.06666564941406,531.5333251953125,210.06666564941406,561.566650390625,3,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7535,hover_association,2,1,ele,24,4,18,19,31, the ,538,191,,EmTest1,EmTest1,180.06666564941406,531.533332824707,220.06666564941406,561.566650390625,3,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.21531644518124732,0.2733333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7552,hover_association,2,1,ele,24,4,18,19,32, tax ,570,188,,EmTest1,EmTest1,180.06666564941406,561.566650390625,220.06666564941406,590.5833129882812,3,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.29063816629470623,0.19833335876464844,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7568,hover_association,2,1,ele,24,4,18,19,33, break ,606,186,,EmTest1,EmTest1,180.06666564941406,590.5833129882812,220.06666564941406,640.6333084106445,3,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.3080257426922817,0.14833335876464843,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7581,raw_position_sample,2,1,ele,24,4,18,19,34, will ,659,184,1607804,EmTest1,EmTest1,190.06666564941406,640.63330078125,210.06666564941406,670.63330078125,3,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7585,hover_association,2,1,ele,24,4,18,19,34, will ,659,184,,EmTest1,EmTest1,180.06666564941406,640.6333084106445,220.06666564941406,670.63330078125,3,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.612223208674929,0.09833335876464844,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7602,hover_association,2,1,ele,24,4,18,19,35, make ,689,182,,EmTest1,EmTest1,180.06666564941406,670.63330078125,220.06666564941406,719.6666641235352,3,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3745755535988496,0.048333358764648435,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7618,hover_association,2,1,ele,24,4,18,19,21, are ,714,180,,EmTest1,EmTest1,140.06666564941406,702.7000122070312,180.06666564941406,733.7333450317383,2,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.36412420982293986,0.9983333587646485,132,,,,,,,,,,,,,,,EmTest1,EmTest1
7631,raw_position_sample,2,1,ele,24,4,18,19,22, popular ,741,175,1607854,EmTest1,EmTest1,150.06666564941406,733.7333374023438,170.06666564941406,798.8166656494141,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7682,raw_position_sample,2,1,ele,24,4,18,19,22, popular ,753,173,1607905,EmTest1,EmTest1,150.06666564941406,733.7333374023438,170.06666564941406,798.8166656494141,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7733,raw_position_sample,2,1,ele,24,4,18,19,22, popular ,753,173,1607955,EmTest1,EmTest1,150.06666564941406,733.7333374023438,170.06666564941406,798.8166656494141,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7783,raw_position_sample,2,1,ele,24,4,18,19,22, popular ,753,173,1608006,EmTest1,EmTest1,150.06666564941406,733.7333374023438,170.06666564941406,798.8166656494141,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7833,raw_position_sample,2,1,ele,24,4,18,19,22, popular ,753,173,1608056,EmTest1,EmTest1,150.06666564941406,733.7333374023438,170.06666564941406,798.8166656494141,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7883,raw_position_sample,2,1,ele,24,4,18,19,22, popular ,753,173,1608106,EmTest1,EmTest1,150.06666564941406,733.7333374023438,170.06666564941406,798.8166656494141,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7934,raw_position_sample,2,1,ele,24,4,18,19,22, popular ,753,173,1608156,EmTest1,EmTest1,150.06666564941406,733.7333374023438,170.06666564941406,798.8166656494141,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7987,raw_position_sample,2,1,ele,24,4,18,19,22, popular ,771,177,1608210,EmTest1,EmTest1,150.06666564941406,733.7333374023438,170.06666564941406,798.8166656494141,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8001,hover_association,2,1,ele,24,4,18,19,22, popular ,741,175,,EmTest1,EmTest1,140.06666564941406,733.7333450317383,180.06666564941406,798.8166580200195,2,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383,383,0.5725992310036808,0.9233333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8035,hover_association,2,1,ele,24,4,18,19,37, very ,792,183,,EmTest1,EmTest1,180.06666564941406,772.7166748046875,220.06666564941406,811.7333450317383,3,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9555742450175431,0.14833335876464843,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8039,raw_position_sample,2,1,ele,24,4,18,19,38, hard ,825,190,1608261,EmTest1,EmTest1,190.06666564941406,811.7333374023438,210.06666564941406,852.7833404541016,3,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8085,hover_association,2,1,ele,24,4,18,19,38, hard ,825,190,,EmTest1,EmTest1,180.06666564941406,811.7333450317383,220.06666564941406,852.783332824707,3,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.9078359573749969,0.3233333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8089,raw_position_sample,2,1,ele,24,4,18,19,39, for ,858,194,1608312,EmTest1,EmTest1,190.06666564941406,852.7833251953125,210.06666564941406,878.7999877929688,3,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8118,hover_association,2,1,ele,24,4,18,19,39, for ,858,194,,EmTest1,EmTest1,180.06666564941406,852.783332824707,220.06666564941406,878.7999877929688,3,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8155032690088576,0.3983333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8140,raw_position_sample,2,1,ele,24,4,18,19,40, them. ,901,200,1608362,EmTest1,EmTest1,190.06666564941406,878.7999877929688,210.06666564941406,928.8333129882812,3,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8185,hover_association,2,1,ele,24,4,18,19,40, them. ,888,198,,EmTest1,EmTest1,180.06666564941406,878.7999877929688,220.06666564941406,928.8333129882812,3,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68,68,0.9033981257609064,0.5733333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8190,raw_position_sample,2,1,ele,24,4,18,19,41," But, ",934,205,1608412,EmTest1,EmTest1,190.06666564941406,928.8333129882812,210.06666564941406,965.8499908447266,3,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8241,raw_position_sample,2,1,ele,24,4,18,19,41," But, ",956,207,1608463,EmTest1,EmTest1,190.06666564941406,928.8333129882812,210.06666564941406,965.8499908447266,3,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8269,hover_association,2,1,ele,24,4,18,19,41," But, ",934,205,,EmTest1,EmTest1,180.06666564941406,928.8333129882812,220.06666564941406,965.849983215332,3,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9500229706241888,0.6983333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8290,raw_position_sample,2,1,ele,24,4,18,19,42, for ,974,209,1608513,EmTest1,EmTest1,190.06666564941406,965.8499755859375,210.06666564941406,991.8666381835938,3,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8341,raw_position_sample,2,1,ele,24,4,18,19,42, for ,976,209,1608563,EmTest1,EmTest1,190.06666564941406,965.8499755859375,210.06666564941406,991.8666381835938,3,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8391,raw_position_sample,2,1,ele,24,4,18,19,42, for ,975,208,1608614,EmTest1,EmTest1,190.06666564941406,965.8499755859375,210.06666564941406,991.8666381835938,3,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8435,hover_association,2,1,ele,24,4,18,19,42, for ,970,209,,EmTest1,EmTest1,180.06666564941406,965.849983215332,220.06666564941406,991.8666687011719,3,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166,166,0.08263991913336396,0.5733333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8442,raw_position_sample,2,1,ele,24,4,18,19,41," But, ",957,198,1608664,EmTest1,EmTest1,190.06666564941406,928.8333129882812,210.06666564941406,965.8499908447266,3,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8468,hover_association,2,1,ele,24,4,18,19,41," But, ",957,198,,EmTest1,EmTest1,180.06666564941406,928.8333129882812,220.06666564941406,965.849983215332,3,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.3556961480046061,0.37333335876464846,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8485,hover_association,2,1,ele,24,4,18,19,40, them. ,918,194,,EmTest1,EmTest1,180.06666564941406,878.7999877929688,220.06666564941406,928.8333129882812,3,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7834780529578674,0.34833335876464844,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8493,raw_position_sample,2,1,ele,24,4,18,19,39, for ,864,198,1608715,EmTest1,EmTest1,190.06666564941406,852.7833251953125,210.06666564941406,878.7999877929688,3,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8500,hover_association,2,1,ele,24,4,18,19,39, for ,864,198,,EmTest1,EmTest1,180.06666564941406,852.783332824707,220.06666564941406,878.7999877929688,3,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.4311341019426373,0.4483333587646484,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8519,hover_association,2,1,ele,24,4,18,19,38, hard ,822,205,,EmTest1,EmTest1,180.06666564941406,811.7333450317383,220.06666564941406,852.783332824707,3,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.250101291626212,0.6233333587646485,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8534,hover_association,2,1,ele,24,4,18,19,37, very ,773,215,,EmTest1,EmTest1,180.06666564941406,772.7166748046875,220.06666564941406,811.7333450317383,3,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.007261644667874986,0.8733333587646485,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8544,raw_position_sample,2,1,ele,24,4,18,19,50, problem. ,713,229,1608766,EmTest1,EmTest1,230.06666564941406,644.566650390625,250.06666564941406,719.6333160400391,4,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8585,hover_association,2,1,ele,24,4,18,19,50, problem. ,713,229,,EmTest1,EmTest1,220.06666564941406,644.5666580200195,260.06665802001953,719.6333084106445,4,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.23223817619758483,0.44833344427746663,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8593,raw_position_sample,2,1,ele,24,4,18,19,49, bigger ,634,241,1608816,EmTest1,EmTest1,230.06666564941406,589.5,250.06666564941406,644.5666656494141,4,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8635,hover_association,2,1,ele,24,4,18,19,49, bigger ,634,241,,EmTest1,EmTest1,220.06666564941406,589.5000076293945,260.06665802001953,644.5666580200195,4,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.009079767283077592,0.623333477656074,132,,,,,,,,,,,,,,,EmTest1,EmTest1
8644,raw_position_sample,2,1,ele,24,4,18,19,48, much ,574,245,1608866,EmTest1,EmTest1,230.06666564941406,540.4666748046875,250.06666564941406,589.5000152587891,4,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8685,hover_association,2,1,ele,24,4,18,19,48, much ,574,245,,EmTest1,EmTest1,220.06666564941406,540.4666748046875,260.06665802001953,589.5000076293945,4,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.07205965802781654,0.6483334824244465,132,,,,,,,,,,,,,,,EmTest1,EmTest1
