participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,68, there ,1256,1729369,647,315,310.066650390625,639.5499877929688,330.066650390625,685.5999908447266,6,5,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,26, autistic ,1306,1729420,499,196,190.06666564941406,483.4666748046875,210.06666564941406,544.5000152587891,3,3,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,12, oxytocin ,1357,1729470,437,142,150.06666564941406,408.41668701171875,170.06666564941406,479.4666748046875,2,1,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,1, American ,1407,1729521,421,130,110.06666564941406,408.41668701171875,130.06666564941406,489.4666748046875,1,1,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,1, American ,1457,1729571,420,130,110.06666564941406,408.41668701171875,130.06666564941406,489.4666748046875,1,1,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,1, American ,1509,1729621,420,131,110.06666564941406,408.41668701171875,130.06666564941406,489.4666748046875,1,1,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,1, American ,1559,1729672,420,131,110.06666564941406,408.41668701171875,130.06666564941406,489.4666748046875,1,1,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,1, American ,1609,1729722,421,129,110.06666564941406,408.41668701171875,130.06666564941406,489.4666748046875,1,1,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,1, American ,1660,1729773,422,127,110.06666564941406,408.41668701171875,130.06666564941406,489.4666748046875,1,1,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,1, American ,1711,1729825,461,131,110.06666564941406,408.41668701171875,130.06666564941406,489.4666748046875,1,1,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,14, help ,1762,1729875,532,141,150.06666564941406,527.5166625976562,170.06666564941406,566.5666656494141,2,3,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,2, researchers ,1812,1729926,558,140,110.06666564941406,489.4666748046875,130.06666564941406,589.5500183105469,1,2,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
