participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,18, serious ,1497,470,174,0,217,0.3264602216239711,0.29833335876464845,140.06666564941406,408.41668701171875,180.06666564941406,471.4666748046875,2,1,Some have moved to Athens to earn more money,0,18,8249,470,174,1497,471,122,2047,52.01,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,3, island ,2047,471,122,0,167,0.9900735778580146,0.5983333587646484,100.06666564941406,470.4666748046875,140.06666564941406,522.5166702270508,1,3,Some have moved to Athens to earn more money,0,3,8249,471,122,2047,990,113,2880,519.08,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,16, had ,2880,990,113,0,183,0.3742279461140943,0.4483333587646484,100.06666564941406,985.88330078125,140.06666564941406,1020.9333267211914,1,16,Some have moved to Athens to earn more money,0,16,8249,990,113,2880,574,176,4063,420.74,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,21, people ,4063,574,176,1,385,0.9946404830060505,0.7983333587646484,140.06666564941406,573.2333450317383,180.06666564941406,632.3166580200195,2,4,Some have moved to Athens to earn more money,0,21,8249,574,176,4063,970,160,4780,396.32,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,30, nearest ,4780,970,160,0,283,0.3588623773907866,0.5483333587646484,140.06666564941406,966.6500244140625,180.06666564941406,1031.716682434082,2,13,Some have moved to Athens to earn more money,0,30,8249,970,160,4780,454,195,5246,517.19,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,32, island ,5246,454,195,1,167,0.030419084718692944,0.4483333587646484,180.06666564941406,408.41668701171875,220.06666564941406,460.4666748046875,3,1,Some have moved to Athens to earn more money,0,32,8249,454,195,5246,1017,194,6396,563.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,46, “Tourist ,6396,1017,194,0,217,0.01806848751197882,0.37333335876464846,180.06666564941406,1015.9333572387695,220.06666564941406,1074.9666748046875,3,15,Some have moved to Athens to earn more money,0,46,8249,1017,194,6396,473,241,7079,546.03,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,47, numbers ,7079,473,241,1,399,0.9269536545735668,0.6483334824244465,220.06666564941406,408.41668701171875,260.06665802001953,483.4833450317383,4,1,Some have moved to Athens to earn more money,0,47,8249,473,241,7079,696,245,7612,223.04,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,53," year,” ",7612,696,245,0,332,0.8657559780712563,0.623333477656074,220.06666564941406,695.683349609375,260.06665802001953,745.7166748046875,4,7,Some have moved to Athens to earn more money,0,53,8249,696,245,7612,994,227,8130,298.54,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,60, office ,8130,994,227,0,201,0.5679351232428146,0.17333339182536922,220.06666564941406,991.9000244140625,260.06665802001953,1039.61669921875,4,14,Some have moved to Athens to earn more money,0,60,8249,994,227,8130,438,276,8880,558.15,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,62, the ,8880,438,276,1,267,0.9850162376591758,0.4983336445491113,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,Some have moved to Athens to earn more money,0,62,8249,438,276,8880,989,268,9746,551.06,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,75, people ,9746,989,268,0,218,0.480739571344072,0.24833359686538636,260.06665802001953,984.0000076293945,300.066650390625,1038.0833282470703,5,14,Some have moved to Athens to earn more money,0,75,8249,989,268,9746,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
