participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,,,900,1,-1,999,871,354666,417,194,,,,,,,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,-1,999,920,354715,415,186,,,,,,,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,14, the ,970,354765,410,158,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,14, the ,1021,354817,410,146,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,1, The ,1071,354866,414,136,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,1, The ,1121,354917,419,110,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,1, The ,1172,354967,419,106,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,1, The ,1222,355018,419,106,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,1, The ,1272,355068,419,106,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,1, The ,1324,355120,422,109,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,1, The ,1376,355171,437,114,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,2, coastal ,1427,355222,472,118,110.06666564941406,444.45001220703125,130.06666564941406,506.50001525878906,1,2,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,2, coastal ,1476,355272,504,118,110.06666564941406,444.45001220703125,130.06666564941406,506.50001525878906,1,2,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,4, arrived ,1528,355323,551,107,110.06666564941406,547.5166625976562,130.06666564941406,607.5666656494141,1,4,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,4, arrived ,1579,355374,579,103,110.06666564941406,547.5166625976562,130.06666564941406,607.5666656494141,1,4,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,4, arrived ,1629,355425,586,106,110.06666564941406,547.5166625976562,130.06666564941406,607.5666656494141,1,4,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,4, arrived ,1680,355475,586,106,110.06666564941406,547.5166625976562,130.06666564941406,607.5666656494141,1,4,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,4, arrived ,1731,355526,586,106,110.06666564941406,547.5166625976562,130.06666564941406,607.5666656494141,1,4,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,4, arrived ,1781,355576,586,106,110.06666564941406,547.5166625976562,130.06666564941406,607.5666656494141,1,4,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,4, arrived ,1832,355628,586,106,110.06666564941406,547.5166625976562,130.06666564941406,607.5666656494141,1,4,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,5, at ,1882,355677,611,106,110.06666564941406,607.566650390625,130.06666564941406,627.5833129882812,1,5,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,6, the ,1932,355728,655,103,110.06666564941406,627.5833129882812,130.06666564941406,657.6166534423828,1,6,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,7, station ,1982,355778,698,102,110.06666564941406,657.61669921875,130.06666564941406,715.6667022705078,1,7,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,8, two ,2032,355828,725,109,110.06666564941406,715.6666870117188,130.06666564941406,748.683349609375,1,8,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,8, two ,2083,355879,747,112,110.06666564941406,715.6666870117188,130.06666564941406,748.683349609375,1,8,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,9, minutes ,2134,355929,770,110,110.06666564941406,748.683349609375,130.06666564941406,816.7333526611328,1,9,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,9, minutes ,2184,355979,807,106,110.06666564941406,748.683349609375,130.06666564941406,816.7333526611328,1,9,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,11, Commuters ,2235,356030,867,104,110.06666564941406,864.433349609375,130.06666564941406,962.4833526611328,1,11,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,11, Commuters ,2285,356080,906,108,110.06666564941406,864.433349609375,130.06666564941406,962.4833526611328,1,11,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,11, Commuters ,2335,356131,948,115,110.06666564941406,864.433349609375,130.06666564941406,962.4833526611328,1,11,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,12, stepped ,2386,356181,985,125,110.06666564941406,962.4833374023438,130.06666564941406,1031.566665649414,1,12,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,12, stepped ,2437,356232,1014,128,110.06666564941406,962.4833374023438,130.06666564941406,1031.566665649414,1,12,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,12, stepped ,2487,356283,1022,126,110.06666564941406,962.4833374023438,130.06666564941406,1031.566665649414,1,12,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,12, stepped ,2537,356332,1022,126,110.06666564941406,962.4833374023438,130.06666564941406,1031.566665649414,1,12,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,12, stepped ,2588,356383,994,116,110.06666564941406,962.4833374023438,130.06666564941406,1031.566665649414,1,12,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,11, Commuters ,2638,356433,930,107,110.06666564941406,864.433349609375,130.06666564941406,962.4833526611328,1,11,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,,,900,1,9, minutes ,2688,356484,813,110,110.06666564941406,748.683349609375,130.06666564941406,816.7333526611328,1,9,No,1,,,,,1970-01-01T00:00:00.871Z,,,,,,,,,spotlight-prolific
