responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4621,hover_association,2,2,int,28,2,2,3,61, some ,656,262,hover,51,51,0.8031946972879616,0.04833355871840643,142,EmTest1,EmTest1,,,260.06665802001953,650.6166687011719,300.066650390625,699.6500244140625,5,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4637,hover_association,2,2,int,28,2,2,3,62, might ,726,262,hover,17,17,0.5373890385982536,0.04833355871840643,142,EmTest1,EmTest1,,,260.06665802001953,699.6500244140625,300.066650390625,748.6833572387695,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4664,raw_position_sample,2,2,int,28,2,2,3,63, say. ,767,262,,,,,,,EmTest1,EmTest1,,,270.066650390625,748.683349609375,290.066650390625,785.3666839599609,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380079,,,,,,,,,,,,,,,EmTest1,EmTest1
4671,hover_association,2,2,int,28,2,2,3,63, say. ,758,262,hover,33,33,0.4993178260780948,0.04833355871840643,142,EmTest1,EmTest1,,,260.06665802001953,748.6833572387695,300.066650390625,785.3666915893555,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4715,raw_position_sample,2,2,int,28,2,2,3,64," But, ",818,262,,,,,,,EmTest1,EmTest1,,,270.066650390625,785.36669921875,290.066650390625,822.3833618164062,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380129,,,,,,,,,,,,,,,EmTest1,EmTest1
4720,hover_association,2,2,int,28,2,2,3,64," But, ",790,262,hover,50,50,0.8815848404060723,0.04833355871840643,142,EmTest1,EmTest1,,,260.06665802001953,785.3666915893555,300.066650390625,822.3833312988281,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4765,raw_position_sample,2,2,int,28,2,2,3,65, after ,858,261,,,,,,,EmTest1,EmTest1,,,270.066650390625,822.38330078125,290.066650390625,863.4166412353516,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380180,,,,,,,,,,,,,,,EmTest1,EmTest1
4770,hover_association,2,2,int,28,2,2,3,65, after ,830,261,hover,50,50,0.8679935615594532,0.02333355395003394,142,EmTest1,EmTest1,,,260.06665802001953,822.3833312988281,300.066650390625,863.4166641235352,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4815,raw_position_sample,2,2,int,28,2,2,3,52, prisons. ,908,259,,,,,,,EmTest1,EmTest1,,,230.06666564941406,859.7666625976562,250.06666564941406,927.8166656494141,4,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380230,,,,,,,,,,,,,,,EmTest1,EmTest1
4836,hover_association,2,2,int,28,2,2,3,52, prisons. ,878,260,hover,67,67,0.9145237558956837,0.973333544413289,142,EmTest1,EmTest1,,,220.06666564941406,859.7666625976562,260.06665802001953,927.8166580200195,4,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4866,raw_position_sample,2,2,int,28,2,2,3,53, Prisoners ,955,253,,,,,,,EmTest1,EmTest1,,,230.06666564941406,927.816650390625,250.06666564941406,1008.8666534423828,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380280,,,,,,,,,,,,,,,EmTest1,EmTest1
4916,raw_position_sample,2,2,int,28,2,2,3,53, Prisoners ,984,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,927.816650390625,250.06666564941406,1008.8666534423828,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380331,,,,,,,,,,,,,,,EmTest1,EmTest1
4966,raw_position_sample,2,2,int,28,2,2,3,53, Prisoners ,987,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,927.816650390625,250.06666564941406,1008.8666534423828,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380381,,,,,,,,,,,,,,,EmTest1,EmTest1
5017,raw_position_sample,2,2,int,28,2,2,3,53, Prisoners ,984,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,927.816650390625,250.06666564941406,1008.8666534423828,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380432,,,,,,,,,,,,,,,EmTest1,EmTest1
5053,hover_association,2,2,int,28,2,2,3,53, Prisoners ,943,257,hover,216,216,0.34772776820351475,0.6983334919611915,142,EmTest1,EmTest1,,,220.06666564941406,927.8166580200195,260.06665802001953,1008.8666763305664,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5068,raw_position_sample,2,2,int,28,2,2,3,52, prisons. ,924,247,,,,,,,EmTest1,EmTest1,,,230.06666564941406,859.7666625976562,250.06666564941406,927.8166656494141,4,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380482,,,,,,,,,,,,,,,EmTest1,EmTest1
5069,hover_association,2,2,int,28,2,2,3,52, prisons. ,924,247,hover,16,16,0.943913912171032,0.673333487192819,142,EmTest1,EmTest1,,,220.06666564941406,859.7666625976562,260.06665802001953,927.8166580200195,4,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5086,hover_association,2,2,int,28,2,2,3,51, in ,850,238,hover,18,18,0.48641532309669894,0.44833344427746663,142,EmTest1,EmTest1,,,220.06666564941406,840.7500076293945,260.06665802001953,859.7666625976562,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5102,hover_association,2,2,int,28,2,2,3,50, humanity ,817,231,hover,16,16,0.6957726825660415,0.2733334108988592,142,EmTest1,EmTest1,,,220.06666564941406,762.6833572387695,260.06665802001953,840.7500076293945,4,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5118,raw_position_sample,2,2,int,28,2,2,3,33, he ,711,217,,,,,,,EmTest1,EmTest1,,,190.06666564941406,706.2833251953125,210.06666564941406,731.316650390625,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380532,,,,,,,,,,,,,,,EmTest1,EmTest1
5119,hover_association,2,2,int,28,2,2,3,33, he ,711,217,hover,16,16,0.1884155850647041,0.9233333587646484,142,EmTest1,EmTest1,,,180.06666564941406,706.283332824707,220.06666564941406,731.316650390625,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5136,hover_association,2,2,int,28,2,2,3,31, jail. ,605,216,hover,17,17,0.33680345641320636,0.8983333587646485,142,EmTest1,EmTest1,,,180.06666564941406,594.2166748046875,220.06666564941406,626.2333450317383,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5153,hover_association,2,2,int,28,2,2,3,44, the ,539,226,hover,17,17,0.14927850125796133,0.14833338705699675,142,EmTest1,EmTest1,,,220.06666564941406,534.5166702270508,260.06665802001953,564.5499954223633,4,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5173,hover_association,2,2,int,28,2,2,3,43," joined, ",482,238,hover,20,20,0.09557959734922736,0.44833344427746663,142,EmTest1,EmTest1,,,220.06666564941406,476.45001220703125,260.06665802001953,534.5166702270508,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5174,raw_position_sample,2,2,int,28,2,2,3,41, “When ,422,257,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,466.45001220703125,4,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380589,,,,,,,,,,,,,,,EmTest1,EmTest1
5186,hover_association,2,2,int,28,2,2,3,41, “When ,422,257,hover,14,14,0.23406056679616918,0.923333534876544,142,EmTest1,EmTest1,,,220.06666564941406,408.41668701171875,260.06665802001953,466.45001220703125,4,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5225,raw_position_sample,2,2,int,28,2,2,3,-1,999,366,270,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380639,,,,,,,,,,,,,,,EmTest1,EmTest1
5276,raw_position_sample,2,2,int,28,2,2,3,-1,999,350,270,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380690,,,,,,,,,,,,,,,EmTest1,EmTest1
5326,raw_position_sample,2,2,int,28,2,2,3,-1,999,347,270,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380741,,,,,,,,,,,,,,,EmTest1,EmTest1
5377,raw_position_sample,2,2,int,28,2,2,3,-1,999,373,274,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380791,,,,,,,,,,,,,,,EmTest1,EmTest1
5427,raw_position_sample,2,2,int,28,2,2,3,55, treated ,447,280,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,469.4833526611328,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380841,,,,,,,,,,,,,,,EmTest1,EmTest1
5471,hover_association,2,2,int,28,2,2,3,55, treated ,419,278,hover,66,66,0.9757094119797419,0.5483336540858562,142,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,469.4833450317383,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5478,raw_position_sample,2,2,int,28,2,2,3,56, well ,476,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,469.48333740234375,290.066650390625,505.5,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380893,,,,,,,,,,,,,,,EmTest1,EmTest1
5519,hover_association,2,2,int,28,2,2,3,56, well ,476,282,hover,50,50,0.9028227356736976,0.5483336540858562,142,EmTest1,EmTest1,,,260.06665802001953,469.4833450317383,300.066650390625,505.5,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5528,raw_position_sample,2,2,int,28,2,2,3,57, – ,514,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,505.5,290.066650390625,520.5166625976562,5,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380943,,,,,,,,,,,,,,,EmTest1,EmTest1
5537,hover_association,2,2,int,28,2,2,3,57, – ,514,282,hover,17,17,0.566037889226242,0.5483336540858562,142,EmTest1,EmTest1,,,260.06665802001953,505.5,300.066650390625,520.5166625976562,5,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5570,hover_association,2,2,int,28,2,2,3,58, maybe ,546,280,hover,33,33,0.8379905374828113,0.4483336350123663,142,EmTest1,EmTest1,,,260.06665802001953,520.5166625976562,300.066650390625,579.5666580200195,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5579,raw_position_sample,2,2,int,28,2,2,3,59, too ,602,279,,,,,,,EmTest1,EmTest1,,,270.066650390625,579.566650390625,290.066650390625,609.5999908447266,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380993,,,,,,,,,,,,,,,EmTest1,EmTest1
5586,hover_association,2,2,int,28,2,2,3,59, too ,602,279,hover,16,16,0.7469483260375641,0.4733336397807388,142,EmTest1,EmTest1,,,260.06665802001953,579.5666580200195,300.066650390625,609.599983215332,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5629,raw_position_sample,2,2,int,28,2,2,3,60," well, ",632,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,609.5999755859375,290.066650390625,650.6166381835938,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381044,,,,,,,,,,,,,,,EmTest1,EmTest1
5680,raw_position_sample,2,2,int,28,2,2,3,60," well, ",632,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,609.5999755859375,290.066650390625,650.6166381835938,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381094,,,,,,,,,,,,,,,EmTest1,EmTest1
5730,raw_position_sample,2,2,int,28,2,2,3,60," well, ",632,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,609.5999755859375,290.066650390625,650.6166381835938,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381145,,,,,,,,,,,,,,,EmTest1,EmTest1
5781,raw_position_sample,2,2,int,28,2,2,3,60," well, ",632,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,609.5999755859375,290.066650390625,650.6166381835938,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381196,,,,,,,,,,,,,,,EmTest1,EmTest1
5831,raw_position_sample,2,2,int,28,2,2,3,60," well, ",632,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,609.5999755859375,290.066650390625,650.6166381835938,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381246,,,,,,,,,,,,,,,EmTest1,EmTest1
5882,raw_position_sample,2,2,int,28,2,2,3,60," well, ",642,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,609.5999755859375,290.066650390625,650.6166381835938,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381297,,,,,,,,,,,,,,,EmTest1,EmTest1
5887,hover_association,2,2,int,28,2,2,3,60," well, ",612,280,hover,301,301,0.789922842396746,0.5483336540858562,142,EmTest1,EmTest1,,,260.06665802001953,609.599983215332,300.066650390625,650.6166687011719,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5932,raw_position_sample,2,2,int,28,2,2,3,61, some ,688,277,,,,,,,EmTest1,EmTest1,,,270.066650390625,650.61669921875,290.066650390625,699.6500244140625,5,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381347,,,,,,,,,,,,,,,EmTest1,EmTest1
5959,hover_association,2,2,int,28,2,2,3,61, some ,653,280,hover,72,72,0.7624061367066548,0.4233336302439938,142,EmTest1,EmTest1,,,260.06665802001953,650.6166687011719,300.066650390625,699.6500244140625,5,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5970,hover_association,2,2,int,28,2,2,3,64," But, ",819,268,hover,11,11,0.9085997182515105,0.19833358732864137,142,EmTest1,EmTest1,,,260.06665802001953,785.3666915893555,300.066650390625,822.3833312988281,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5983,raw_position_sample,2,2,int,28,2,2,3,65, after ,830,268,,,,,,,EmTest1,EmTest1,,,270.066650390625,822.38330078125,290.066650390625,863.4166412353516,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381397,,,,,,,,,,,,,,,EmTest1,EmTest1
6004,hover_association,2,2,int,28,2,2,3,65, after ,830,268,hover,34,34,0.9898457157912293,0.24833359686538636,142,EmTest1,EmTest1,,,260.06665802001953,822.3833312988281,300.066650390625,863.4166641235352,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6033,raw_position_sample,2,2,int,28,2,2,3,67, number ,890,271,,,,,,,EmTest1,EmTest1,,,270.066650390625,878.433349609375,290.066650390625,944.5000152587891,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381448,,,,,,,,,,,,,,,EmTest1,EmTest1
6069,hover_association,2,2,int,28,2,2,3,67, number ,882,270,hover,66,66,0.9470230864661876,0.4233336302439938,142,EmTest1,EmTest1,,,260.06665802001953,878.433349609375,300.066650390625,944.5000076293945,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6083,raw_position_sample,2,2,int,28,2,2,3,68, of ,958,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,944.5,290.066650390625,964.5166625976562,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381499,,,,,,,,,,,,,,,EmTest1,EmTest1
6103,hover_association,2,2,int,28,2,2,3,68, of ,958,278,hover,33,33,0.9242299674915184,0.4733336397807388,142,EmTest1,EmTest1,,,260.06665802001953,944.5000076293945,300.066650390625,964.5166625976562,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6134,raw_position_sample,2,2,int,28,2,2,3,69, escapes ,966,280,,,,,,,EmTest1,EmTest1,,,270.066650390625,964.5166625976562,290.066650390625,1036.5833282470703,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381549,,,,,,,,,,,,,,,EmTest1,EmTest1
6185,raw_position_sample,2,2,int,28,2,2,3,69, escapes ,975,281,,,,,,,EmTest1,EmTest1,,,270.066650390625,964.5166625976562,290.066650390625,1036.5833282470703,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381600,,,,,,,,,,,,,,,EmTest1,EmTest1
6235,raw_position_sample,2,2,int,28,2,2,3,69, escapes ,970,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,964.5166625976562,290.066650390625,1036.5833282470703,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381650,,,,,,,,,,,,,,,EmTest1,EmTest1
6236,hover_association,2,2,int,28,2,2,3,69, escapes ,966,280,hover,134,134,0.07608698989246686,0.5733336588542287,142,EmTest1,EmTest1,,,260.06665802001953,964.5166625976562,300.066650390625,1036.583351135254,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6253,hover_association,2,2,int,28,2,2,3,68, of ,950,288,hover,16,16,0.27477080357963013,0.6983336826960912,142,EmTest1,EmTest1,,,260.06665802001953,944.5000076293945,300.066650390625,964.5166625976562,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6269,hover_association,2,2,int,28,2,2,3,67, number ,914,294,hover,17,17,0.538344930053032,0.8483337113063262,142,EmTest1,EmTest1,,,260.06665802001953,878.433349609375,300.066650390625,944.5000076293945,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6286,raw_position_sample,2,2,int,28,2,2,3,79, prisons ,831,303,,,,,,,EmTest1,EmTest1,,,310.066650390625,771.7666625976562,330.066650390625,834.8166656494141,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381700,,,,,,,,,,,,,,,EmTest1,EmTest1
6287,hover_association,2,2,int,28,2,2,3,79, prisons ,831,303,hover,17,17,0.9394661649941088,0.073333740234375,142,EmTest1,EmTest1,,,300.066650390625,771.7666625976562,340.066650390625,834.8166580200195,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6304,hover_association,2,2,int,28,2,2,3,78, make ,764,303,hover,16,16,0.841604382831834,0.073333740234375,142,EmTest1,EmTest1,,,300.066650390625,722.7333450317383,340.066650390625,771.7666625976562,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6320,hover_association,2,2,int,28,2,2,3,76, changes ,696,302,hover,17,17,0.9080959956906541,0.048333740234375,142,EmTest1,EmTest1,,,300.066650390625,629.6333084106445,340.066650390625,702.7166519165039,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6337,hover_association,2,2,int,28,2,2,3,60," well, ",631,294,hover,16,16,0.521739300267348,0.8483337113063262,142,EmTest1,EmTest1,,,260.06665802001953,609.599983215332,300.066650390625,650.6166687011719,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6340,raw_position_sample,2,2,int,28,2,2,3,58, maybe ,578,289,,,,,,,EmTest1,EmTest1,,,270.066650390625,520.5166625976562,290.066650390625,579.5666656494141,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381755,,,,,,,,,,,,,,,EmTest1,EmTest1
6354,hover_association,2,2,int,28,2,2,3,58, maybe ,578,289,hover,18,18,0.973468956113988,0.7233336874644637,142,EmTest1,EmTest1,,,260.06665802001953,520.5166625976562,300.066650390625,579.5666580200195,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6391,raw_position_sample,2,2,int,28,2,2,3,56, well ,483,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,469.48333740234375,290.066650390625,505.5,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381805,,,,,,,,,,,,,,,EmTest1,EmTest1
6441,raw_position_sample,2,2,int,28,2,2,3,56, well ,475,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,469.48333740234375,290.066650390625,505.5,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381855,,,,,,,,,,,,,,,EmTest1,EmTest1
6491,raw_position_sample,2,2,int,28,2,2,3,56, well ,476,279,,,,,,,EmTest1,EmTest1,,,270.066650390625,469.48333740234375,290.066650390625,505.5,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381906,,,,,,,,,,,,,,,EmTest1,EmTest1
6541,raw_position_sample,2,2,int,28,2,2,3,56, well ,477,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,469.48333740234375,290.066650390625,505.5,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381957,,,,,,,,,,,,,,,EmTest1,EmTest1
6587,hover_association,2,2,int,28,2,2,3,56, well ,501,279,hover,233,233,0.20869941905725226,0.5983336636226012,142,EmTest1,EmTest1,,,260.06665802001953,469.4833450317383,300.066650390625,505.5,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6593,raw_position_sample,2,2,int,28,2,2,3,55, treated ,466,290,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,469.4833526611328,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382007,,,,,,,,,,,,,,,EmTest1,EmTest1
6621,hover_association,2,2,int,28,2,2,3,55, treated ,466,290,hover,33,33,0.9429583156393406,0.7483336922328362,142,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,469.4833450317383,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6643,raw_position_sample,2,2,int,28,2,2,3,71," 2004, ",438,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,458.4833526611328,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382057,,,,,,,,,,,,,,,EmTest1,EmTest1
6694,raw_position_sample,2,2,int,28,2,2,3,71," 2004, ",428,313,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,458.4833526611328,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382108,,,,,,,,,,,,,,,EmTest1,EmTest1
6744,raw_position_sample,2,2,int,28,2,2,3,71," 2004, ",412,319,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,458.4833526611328,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382158,,,,,,,,,,,,,,,EmTest1,EmTest1
6795,raw_position_sample,2,2,int,28,2,2,3,71," 2004, ",410,320,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,458.4833526611328,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382210,,,,,,,,,,,,,,,EmTest1,EmTest1
6846,raw_position_sample,2,2,int,28,2,2,3,71," 2004, ",426,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,458.4833526611328,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382260,,,,,,,,,,,,,,,EmTest1,EmTest1
6870,hover_association,2,2,int,28,2,2,3,71," 2004, ",447,302,hover,250,250,0.5908785239160987,0.573333740234375,142,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,458.4833450317383,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
