participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,27,2,10,11,1, “Many ,1545,412,112,0,249,0.9414897903806214,0.5483333587646484,100.06666564941406,404.48573521205356,140.06666564941406,463.45001220703125,1,1,The need to hide that they are rich,0,1,8616,412,112,1545,761,116,2212,349.02,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,10, the ,2212,761,116,0,283,0.5432848439030536,0.4483333587646484,100.06666564941406,758.683349609375,140.06666564941406,788.7166748046875,1,10,The need to hide that they are rich,0,10,8616,761,116,2212,947,116,2512,186.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,16, problems ,2512,947,116,0,217,0.988406442347069,0.6233333587646485,100.06666564941406,943.849983215332,140.06666564941406,1022.9166641235352,1,16,The need to hide that they are rich,0,16,8616,947,116,2512,464,195,3079,489.42,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,33, “There ,3079,464,195,1,250,0.30289951224435935,0.09833335876464844,180.06666564941406,408.41668701171875,220.06666564941406,466.4666748046875,3,1,The need to hide that they are rich,0,33,8616,464,195,3079,423,178,3312,44.38,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,18, really ,3312,423,178,1,234,0.6158914226318906,0.6483333587646485,140.06666564941406,408.41668701171875,180.06666564941406,456.45001220703125,2,1,The need to hide that they are rich,0,18,8616,423,178,3312,466,206,4911,51.31,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,33, “There ,4911,466,206,0,333,0.8369220190286734,0.5983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,466.4666748046875,3,1,The need to hide that they are rich,0,33,8616,466,206,4911,738,210,5594,272.03,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,41, said. ,5594,738,210,0,383,0.8900074727881477,0.7483333587646485,180.06666564941406,735.7000122070312,220.06666564941406,778.7333450317383,3,9,The need to hide that they are rich,0,41,8616,738,210,5594,980,214,6162,242.03,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,47, they ,6162,980,214,0,184,0.7707085698135269,0.8733333587646485,180.06666564941406,977.9166641235352,220.06666564941406,1016.9500122070312,3,15,The need to hide that they are rich,0,47,8616,980,214,6162,445,255,6545,536.57,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,50, hide ,6545,445,255,1,167,0.0917622050813151,0.8983335301081715,220.06666564941406,408.41668701171875,260.06665802001953,447.4666748046875,4,1,The need to hide that they are rich,0,50,8616,445,255,6545,678,285,8978,234.92,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,73, that ,8978,678,285,0,266,0.9605147077878876,0.5233336493174837,260.06665802001953,676.349983215332,300.066650390625,711.38330078125,5,6,The need to hide that they are rich,0,73,8616,678,285,8978,1018,262,9511,340.78,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,80, financial ,9511,1018,262,0,284,0.05070598845890462,0.34833361593887635,260.06665802001953,1007.6500244140625,300.066650390625,1073.7166900634766,5,13,The need to hide that they are rich,0,80,8616,1018,262,9511,486,331,10161,536.46,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,82, and ,10161,486,331,1,216,0.016642316446063534,0.698333740234375,300.066650390625,454.41668701171875,340.066650390625,489.4666748046875,6,2,The need to hide that they are rich,0,82,8616,486,331,10161,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
