participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,-1,999,1251,1666308,641,267,,,,,,,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,36, chemicals ,1302,1666360,542,214,190.06666564941406,538.5499877929688,210.06666564941406,623.5999908447266,3,3,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,34, hammering ,1352,1666409,490,192,190.06666564941406,408.41668701171875,210.06666564941406,503.50001525878906,3,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,17, alphabet ,1403,1666461,465,177,150.06666564941406,408.41668701171875,170.06666564941406,482.5166778564453,2,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,17, alphabet ,1454,1666512,457,174,150.06666564941406,408.41668701171875,170.06666564941406,482.5166778564453,2,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,17, alphabet ,1505,1666562,438,163,150.06666564941406,408.41668701171875,170.06666564941406,482.5166778564453,2,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,17, alphabet ,1555,1666613,419,142,150.06666564941406,408.41668701171875,170.06666564941406,482.5166778564453,2,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,1, The ,1605,1666663,414,126,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,1, The ,1656,1666713,414,125,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,1, The ,1706,1666764,415,125,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,1, The ,1757,1666815,418,123,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,1, The ,1808,1666865,443,117,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,2, small ,1857,1666915,481,116,110.06666564941406,444.45001220703125,130.06666564941406,491.4666748046875,1,2,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,3, room ,1908,1666966,519,123,110.06666564941406,491.4666748046875,130.06666564941406,537.5000152587891,1,3,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,4, looks ,1959,1667016,561,128,110.06666564941406,537.5,130.06666564941406,584.5333404541016,1,4,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,5, like ,2009,1667066,589,130,110.06666564941406,584.5333251953125,130.06666564941406,616.5499877929688,1,5,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,6, a ,2059,1667117,623,129,110.06666564941406,616.5499877929688,130.06666564941406,631.566650390625,1,6,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,7, classroom. ,2110,1667168,651,128,110.06666564941406,631.566650390625,130.06666564941406,723.6166534423828,1,7,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,7, classroom. ,2160,1667218,686,129,110.06666564941406,631.566650390625,130.06666564941406,723.6166534423828,1,7,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,8, The ,2211,1667269,727,127,110.06666564941406,723.61669921875,130.06666564941406,759.6500244140625,1,8,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,9, posters ,2262,1667319,778,126,110.06666564941406,759.6500244140625,130.06666564941406,823.7000274658203,1,9,Children whose parents have jobs,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
