participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,27,5,13,14,106, also ,1105,561057,735,391,390.066650390625,730.3333129882812,410.066650390625,768.3666534423828,8,8,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,74, grown ,1156,561108,624,314,310.066650390625,570.5833129882812,330.066650390625,624.6333160400391,6,5,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,17, increasing. ,1205,561158,480,173,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,2, the ,1256,561209,430,128,110.06666564941406,428.433349609375,130.06666564941406,458.4666748046875,1,2,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,1, In ,1307,561259,428,128,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,1, In ,1357,561310,428,128,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,1, In ,1408,561360,428,128,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,1, In ,1459,561411,425,127,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,1, In ,1509,561462,413,122,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,1, In ,1560,561512,410,122,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,1, In ,1610,561563,410,122,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,5,13,14,1, In ,1661,561614,415,122,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,"The worth of real estate valued less than $500,000",0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
