participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,62, It ,2230,594,273,0,259,0.09777786141858999,0.1483335777918964,260.06665802001953,579.533332824707,300.066650390625,594.5333251953125,5,5,"He is for it, as long as the retailer is trustworthy",0,62,5539,594,273,2230,465,174,2619,162.61,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,13, something ,2619,465,174,1,317,0.42667911160401195,0.07333335876464844,140.06666564941406,408.41668701171875,180.06666564941406,496.50000762939453,2,1,"He is for it, as long as the retailer is trustworthy",0,13,5539,465,174,2619,445,140,2802,39.45,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,1, “Our ,2802,445,140,1,183,0.9452376490933552,0.6733333587646484,100.06666564941406,404.9986317952474,140.06666564941406,449.433349609375,1,1,"He is for it, as long as the retailer is trustworthy",0,1,5539,445,140,2802,971,129,3452,526.12,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,11, This ,3452,971,129,0,184,0.13284947118600718,0.7483333587646485,100.06666564941406,960.8166580200195,140.06666564941406,999.8333129882812,1,11,"He is for it, as long as the retailer is trustworthy",0,11,5539,971,129,3452,1018,184,4353,72.35,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,42, caused ,4353,1018,184,0,184,0.0938578467710974,0.14833335876464843,180.06666564941406,1004.5499877929688,220.06666564941406,1062.6166534423828,3,16,"He is for it, as long as the retailer is trustworthy",0,42,5539,1018,184,4353,630,214,5468,389.16,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,34, oxytocin ,5468,630,214,1,349,0.7799674958779254,0.7483333587646485,180.06666564941406,622.5833129882812,220.06666564941406,693.6333084106445,3,8,"He is for it, as long as the retailer is trustworthy",0,34,5539,630,214,5468,924,209,5869,294.04,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,41, difficulties ,5869,924,209,0,250,0.20521515255994116,0.8733333587646485,180.06666564941406,920.816650390625,220.06666564941406,1004.5499877929688,3,15,"He is for it, as long as the retailer is trustworthy",0,41,5539,924,209,5869,490,238,6618,434.97,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,44, autism ,6618,490,238,1,417,0.9919585030994365,0.34833342520397664,220.06666564941406,432.433349609375,260.06665802001953,490.4666748046875,4,2,"He is for it, as long as the retailer is trustworthy",0,44,5539,490,238,6618,956,230,7319,466.07,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,55, want ,7319,956,230,0,200,0.4271878551900047,0.34833342520397664,220.06666564941406,955.6166763305664,260.06665802001953,998.6500244140625,4,13,"He is for it, as long as the retailer is trustworthy",0,55,5539,956,230,7319,486,261,7769,471.02,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,4,29,30,59, oxytocin ,7769,486,261,1,249,0.7400889799095082,0.8483337113063262,260.06665802001953,433.41668701171875,300.066650390625,504.4666748046875,5,2,"He is for it, as long as the retailer is trustworthy",0,59,5539,486,261,7769,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
