responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7511,raw_position_sample,2,1,ele,24,6,20,21,60, for ,432,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,434.433349609375,5,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645020,,,,,,,,,,,,,,,EmTest1,EmTest1
7561,raw_position_sample,2,1,ele,24,6,20,21,60, for ,431,276,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,434.433349609375,5,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645071,,,,,,,,,,,,,,,EmTest1,EmTest1
7612,raw_position_sample,2,1,ele,24,6,20,21,60, for ,430,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,434.433349609375,5,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645121,,,,,,,,,,,,,,,EmTest1,EmTest1
7646,hover_association,2,1,ele,24,6,20,21,60, for ,432,274,hover,150,150,0.8680326657392137,0.4483336350123663,90,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,434.433349609375,5,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7662,raw_position_sample,2,1,ele,24,6,20,21,61, visitors ,435,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,434.433349609375,290.066650390625,495.45001220703125,5,2,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645171,,,,,,,,,,,,,,,EmTest1,EmTest1
7713,raw_position_sample,2,1,ele,24,6,20,21,61, visitors ,492,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,434.433349609375,290.066650390625,495.45001220703125,5,2,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645221,,,,,,,,,,,,,,,EmTest1,EmTest1
7714,hover_association,2,1,ele,24,6,20,21,61, visitors ,435,278,hover,67,67,0.9434578677339234,0.5733336588542287,90,EmTest1,EmTest1,,,260.06665802001953,434.433349609375,300.066650390625,495.45001220703125,5,2,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7762,raw_position_sample,2,1,ele,24,6,20,21,63," Rhodes, ",556,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,510.4666748046875,290.066650390625,582.5333557128906,5,4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645272,,,,,,,,,,,,,,,EmTest1,EmTest1
7781,hover_association,2,1,ele,24,6,20,21,63," Rhodes, ",513,285,hover,67,67,0.8260868552588091,0.5983336636226012,90,EmTest1,EmTest1,,,260.06665802001953,510.4666748046875,300.066650390625,582.5333404541016,5,4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7797,hover_association,2,1,ele,24,6,20,21,64, for ,595,283,hover,17,17,0.47918009509526827,0.5733336588542287,90,EmTest1,EmTest1,,,260.06665802001953,582.5333404541016,300.066650390625,608.5499877929688,5,5,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7813,raw_position_sample,2,1,ele,24,6,20,21,65," example, ",615,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,608.5499877929688,290.066650390625,686.6166534423828,5,6,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645322,,,,,,,,,,,,,,,EmTest1,EmTest1
7863,hover_association,2,1,ele,24,6,20,21,65," example, ",615,282,hover,66,66,0.915243281679871,0.5233336493174837,90,EmTest1,EmTest1,,,260.06665802001953,608.5499877929688,300.066650390625,686.6166763305664,5,6,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7866,raw_position_sample,2,1,ele,24,6,20,21,66, has ,690,281,,,,,,,EmTest1,EmTest1,,,270.066650390625,686.61669921875,290.066650390625,720.6500244140625,5,7,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645376,,,,,,,,,,,,,,,EmTest1,EmTest1
7918,raw_position_sample,2,1,ele,24,6,20,21,66, has ,720,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,686.61669921875,290.066650390625,720.6500244140625,5,7,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645428,,,,,,,,,,,,,,,EmTest1,EmTest1
7930,hover_association,2,1,ele,24,6,20,21,66, has ,690,281,hover,67,67,0.9809003682955978,0.5483336540858562,90,EmTest1,EmTest1,,,260.06665802001953,686.6166763305664,300.066650390625,720.6500244140625,5,7,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7964,hover_association,2,1,ele,24,6,20,21,67, tens ,739,282,hover,33,33,0.8800164654193942,0.5483336540858562,90,EmTest1,EmTest1,,,260.06665802001953,720.6500244140625,300.066650390625,759.6833572387695,5,8,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7968,raw_position_sample,2,1,ele,24,6,20,21,69, thousands ,786,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,779.7000122070312,290.066650390625,867.8000183105469,5,10,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645478,,,,,,,,,,,,,,,EmTest1,EmTest1
8018,raw_position_sample,2,1,ele,24,6,20,21,69, thousands ,842,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,779.7000122070312,290.066650390625,867.8000183105469,5,10,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645528,,,,,,,,,,,,,,,EmTest1,EmTest1
8047,hover_association,2,1,ele,24,6,20,21,69, thousands ,786,283,hover,82,82,0.9795686352007656,0.6233336683909737,90,EmTest1,EmTest1,,,260.06665802001953,779.7000122070312,300.066650390625,867.8000030517578,5,10,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8063,hover_association,2,1,ele,24,6,20,21,70, of ,881,285,hover,18,18,0.6594509422470157,0.6233336683909737,90,EmTest1,EmTest1,,,260.06665802001953,867.8000030517578,300.066650390625,887.816650390625,5,11,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8068,raw_position_sample,2,1,ele,24,6,20,21,71, beds. ,905,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,887.816650390625,290.066650390625,936.8666534423828,5,12,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645578,,,,,,,,,,,,,,,EmTest1,EmTest1
8119,raw_position_sample,2,1,ele,24,6,20,21,71, beds. ,933,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,887.816650390625,290.066650390625,936.8666534423828,5,12,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645628,,,,,,,,,,,,,,,EmTest1,EmTest1
8131,hover_association,2,1,ele,24,6,20,21,71, beds. ,905,284,hover,67,67,0.9211687199655939,0.5483336540858562,90,EmTest1,EmTest1,,,260.06665802001953,887.816650390625,300.066650390625,936.8666763305664,5,12,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8170,raw_position_sample,2,1,ele,24,6,20,21,72, “We ,963,276,,,,,,,EmTest1,EmTest1,,,270.066650390625,936.86669921875,290.066650390625,974.5500335693359,5,13,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645679,,,,,,,,,,,,,,,EmTest1,EmTest1
8181,hover_association,2,1,ele,24,6,20,21,72, “We ,946,279,hover,50,50,0.6934981768413295,0.3983336254756213,90,EmTest1,EmTest1,,,260.06665802001953,936.8666763305664,300.066650390625,974.5500106811523,5,13,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8220,raw_position_sample,2,1,ele,24,6,20,21,73, have ,1007,271,,,,,,,EmTest1,EmTest1,,,270.066650390625,974.5499877929688,290.066650390625,1018.5999908447266,5,14,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645729,,,,,,,,,,,,,,,EmTest1,EmTest1
8230,hover_association,2,1,ele,24,6,20,21,73, have ,982,274,hover,50,50,0.736663099929716,0.27333360163375886,90,EmTest1,EmTest1,,,260.06665802001953,974.5500106811523,300.066650390625,1018.599983215332,5,14,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8270,raw_position_sample,2,1,ele,24,6,20,21,74, been ,1034,272,,,,,,,EmTest1,EmTest1,,,270.066650390625,1018.5999755859375,290.066650390625,1058.6666412353516,5,15,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645780,,,,,,,,,,,,,,,EmTest1,EmTest1
8321,raw_position_sample,2,1,ele,24,6,20,21,74, been ,1038,272,,,,,,,EmTest1,EmTest1,,,270.066650390625,1018.5999755859375,290.066650390625,1058.6666412353516,5,15,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645830,,,,,,,,,,,,,,,EmTest1,EmTest1
8371,raw_position_sample,2,1,ele,24,6,20,21,74, been ,1034,273,,,,,,,EmTest1,EmTest1,,,270.066650390625,1018.5999755859375,290.066650390625,1058.6666412353516,5,15,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645881,,,,,,,,,,,,,,,EmTest1,EmTest1
8398,hover_association,2,1,ele,24,6,20,21,74, been ,1022,271,hover,167,167,0.2595678626221219,0.34833361593887635,90,EmTest1,EmTest1,,,260.06665802001953,1018.599983215332,300.066650390625,1058.6666412353516,5,15,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8414,hover_association,2,1,ele,24,6,20,21,73, have ,1010,278,hover,16,16,0.8047675691815915,0.4483336350123663,90,EmTest1,EmTest1,,,260.06665802001953,974.5500106811523,300.066650390625,1018.599983215332,5,14,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8421,raw_position_sample,2,1,ele,24,6,20,21,72, “We ,969,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,936.86669921875,290.066650390625,974.5500335693359,5,13,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645931,,,,,,,,,,,,,,,EmTest1,EmTest1
8430,hover_association,2,1,ele,24,6,20,21,72, “We ,969,282,hover,16,16,0.8527197559133711,0.5483336540858562,90,EmTest1,EmTest1,,,260.06665802001953,936.8666763305664,300.066650390625,974.5500106811523,5,13,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8447,hover_association,2,1,ele,24,6,20,21,71, beds. ,929,284,hover,17,17,0.8396193237451364,0.5983336636226012,90,EmTest1,EmTest1,,,260.06665802001953,887.816650390625,300.066650390625,936.8666763305664,5,12,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8464,hover_association,2,1,ele,24,6,20,21,70, of ,883,287,hover,17,17,0.7593677747785313,0.6733336779277187,90,EmTest1,EmTest1,,,260.06665802001953,867.8000030517578,300.066650390625,887.816650390625,5,11,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8473,raw_position_sample,2,1,ele,24,6,20,21,69, thousands ,817,291,,,,,,,EmTest1,EmTest1,,,270.066650390625,779.7000122070312,290.066650390625,867.8000183105469,5,10,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645982,,,,,,,,,,,,,,,EmTest1,EmTest1
8480,hover_association,2,1,ele,24,6,20,21,69, thousands ,817,291,hover,16,16,0.42338242530250425,0.7733336970012087,90,EmTest1,EmTest1,,,260.06665802001953,779.7000122070312,300.066650390625,867.8000030517578,5,10,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8497,hover_association,2,1,ele,24,6,20,21,68, of ,770,290,hover,17,17,0.5154029370835672,0.7483336922328362,90,EmTest1,EmTest1,,,260.06665802001953,759.6833572387695,300.066650390625,779.7000122070312,5,9,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8513,hover_association,2,1,ele,24,6,20,21,67, tens ,729,290,hover,17,17,0.21391910404976217,0.7483336922328362,90,EmTest1,EmTest1,,,260.06665802001953,720.6500244140625,300.066650390625,759.6833572387695,5,8,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8523,raw_position_sample,2,1,ele,24,6,20,21,65," example, ",674,288,,,,,,,EmTest1,EmTest1,,,270.066650390625,608.5499877929688,290.066650390625,686.6166534423828,5,6,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646031,,,,,,,,,,,,,,,EmTest1,EmTest1
8547,hover_association,2,1,ele,24,6,20,21,65," example, ",674,288,hover,33,33,0.42847996800737115,0.6983336826960912,90,EmTest1,EmTest1,,,260.06665802001953,608.5499877929688,300.066650390625,686.6166763305664,5,6,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8572,raw_position_sample,2,1,ele,24,6,20,21,64, for ,587,288,,,,,,,EmTest1,EmTest1,,,270.066650390625,582.5333251953125,290.066650390625,608.5499877929688,5,5,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646082,,,,,,,,,,,,,,,EmTest1,EmTest1
8581,hover_association,2,1,ele,24,6,20,21,64, for ,607,288,hover,34,34,0.17168467126913534,0.6983336826960912,90,EmTest1,EmTest1,,,260.06665802001953,582.5333404541016,300.066650390625,608.5499877929688,5,5,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8624,raw_position_sample,2,1,ele,24,6,20,21,63," Rhodes, ",521,293,,,,,,,EmTest1,EmTest1,,,270.066650390625,510.4666748046875,290.066650390625,582.5333557128906,5,4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646133,,,,,,,,,,,,,,,EmTest1,EmTest1
8630,hover_association,2,1,ele,24,6,20,21,63," Rhodes, ",568,290,hover,49,49,0.1461608512117716,0.8233337065379537,90,EmTest1,EmTest1,,,260.06665802001953,510.4666748046875,300.066650390625,582.5333404541016,5,4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8664,hover_association,2,1,ele,24,6,20,21,62, – ,507,295,hover,34,34,0.03662516816849772,0.9483337303798162,90,EmTest1,EmTest1,,,260.06665802001953,495.45001220703125,300.066650390625,510.4666748046875,5,3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8673,raw_position_sample,2,1,ele,24,6,20,21,76, economically ,486,301,,,,,,,EmTest1,EmTest1,,,310.066650390625,482.16668701171875,330.066650390625,591.2500152587891,6,2,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646183,,,,,,,,,,,,,,,EmTest1,EmTest1
8680,hover_association,2,1,ele,24,6,20,21,76, economically ,486,301,hover,17,17,0.03514114684605689,0.023333740234375,90,EmTest1,EmTest1,,,300.066650390625,482.16668701171875,340.066650390625,591.2500076293945,6,2,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8725,raw_position_sample,2,1,ele,24,6,20,21,75, suffering ,479,304,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646234,,,,,,,,,,,,,,,EmTest1,EmTest1
8775,raw_position_sample,2,1,ele,24,6,20,21,75, suffering ,477,306,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646284,,,,,,,,,,,,,,,EmTest1,EmTest1
8826,raw_position_sample,2,1,ele,24,6,20,21,75, suffering ,463,319,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646335,,,,,,,,,,,,,,,EmTest1,EmTest1
8875,raw_position_sample,2,1,ele,24,6,20,21,75, suffering ,442,328,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646385,,,,,,,,,,,,,,,EmTest1,EmTest1
8926,raw_position_sample,2,1,ele,24,6,20,21,75, suffering ,424,332,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646435,,,,,,,,,,,,,,,EmTest1,EmTest1
8976,raw_position_sample,2,1,ele,24,6,20,21,75, suffering ,413,335,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646486,,,,,,,,,,,,,,,EmTest1,EmTest1
9026,raw_position_sample,2,1,ele,24,6,20,21,75, suffering ,413,335,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646535,,,,,,,,,,,,,,,EmTest1,EmTest1
9077,raw_position_sample,2,1,ele,24,6,20,21,75, suffering ,418,334,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646586,,,,,,,,,,,,,,,EmTest1,EmTest1
9127,raw_position_sample,2,1,ele,24,6,20,21,75, suffering ,463,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646636,,,,,,,,,,,,,,,EmTest1,EmTest1
9130,hover_association,2,1,ele,24,6,20,21,75, suffering ,482,302,hover,449,449,0.7401127184851695,0.648333740234375,90,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,482.16668701171875,6,1,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9177,raw_position_sample,2,1,ele,24,6,20,21,76, economically ,566,303,,,,,,,EmTest1,EmTest1,,,310.066650390625,482.16668701171875,330.066650390625,591.2500152587891,6,2,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646687,,,,,,,,,,,,,,,EmTest1,EmTest1
9180,hover_association,2,1,ele,24,6,20,21,76, economically ,510,315,hover,50,50,0.7685254951314432,0.073333740234375,90,EmTest1,EmTest1,,,300.066650390625,482.16668701171875,340.066650390625,591.2500076293945,6,2,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9213,hover_association,2,1,ele,24,6,20,21,64, for ,586,300,hover,34,34,0.9019863028562011,0.9733337351481887,90,EmTest1,EmTest1,,,260.06665802001953,582.5333404541016,300.066650390625,608.5499877929688,5,5,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9228,raw_position_sample,2,1,ele,24,6,20,21,65," example, ",618,299,,,,,,,EmTest1,EmTest1,,,270.066650390625,608.5499877929688,290.066650390625,686.6166534423828,5,6,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646738,,,,,,,,,,,,,,,EmTest1,EmTest1
9263,hover_association,2,1,ele,24,6,20,21,65," example, ",618,299,hover,49,49,0.3516226026906606,0.9983337399165612,90,EmTest1,EmTest1,,,260.06665802001953,608.5499877929688,300.066650390625,686.6166763305664,5,6,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9278,raw_position_sample,2,1,ele,24,6,20,21,78, recent ,642,301,,,,,,,EmTest1,EmTest1,,,310.066650390625,610.2666625976562,330.066650390625,665.3166656494141,6,4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646788,,,,,,,,,,,,,,,EmTest1,EmTest1
9297,hover_association,2,1,ele,24,6,20,21,78, recent ,642,301,hover,34,34,0.8125947524451831,0.048333740234375,90,EmTest1,EmTest1,,,300.066650390625,610.2666625976562,340.066650390625,665.3166580200195,6,4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9328,raw_position_sample,2,1,ele,24,6,20,21,79, years ,681,302,,,,,,,EmTest1,EmTest1,,,310.066650390625,665.316650390625,330.066650390625,714.3499908447266,6,5,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646838,,,,,,,,,,,,,,,EmTest1,EmTest1
9363,hover_association,2,1,ele,24,6,20,21,79, years ,667,302,hover,67,67,0.952073753799657,0.048333740234375,90,EmTest1,EmTest1,,,300.066650390625,665.3166580200195,340.066650390625,714.349983215332,6,5,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9379,raw_position_sample,2,1,ele,24,6,20,21,80, and ,725,302,,,,,,,EmTest1,EmTest1,,,310.066650390625,714.3499755859375,330.066650390625,749.3999633789062,6,6,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646889,,,,,,,,,,,,,,,EmTest1,EmTest1
9397,hover_association,2,1,ele,24,6,20,21,80, and ,725,302,hover,33,33,0.902995924097887,0.148333740234375,90,EmTest1,EmTest1,,,300.066650390625,714.349983215332,340.066650390625,749.3999938964844,6,6,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9429,raw_position_sample,2,1,ele,24,6,20,21,81, now ,780,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,749.4000244140625,330.066650390625,787.4333648681641,6,7,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646939,,,,,,,,,,,,,,,EmTest1,EmTest1
9430,hover_association,2,1,ele,24,6,20,21,81, now ,762,306,hover,33,33,0.8045569314532541,0.173333740234375,90,EmTest1,EmTest1,,,300.066650390625,749.3999938964844,340.066650390625,787.4333572387695,6,7,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9447,hover_association,2,1,ele,24,6,20,21,82, we ,806,308,hover,17,17,0.6627001968030599,0.198333740234375,90,EmTest1,EmTest1,,,300.066650390625,787.4333572387695,340.066650390625,815.4500122070312,6,8,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9480,hover_association,2,1,ele,24,6,20,21,83, will ,822,309,hover,34,34,0.6183329264322917,0.248333740234375,90,EmTest1,EmTest1,,,300.066650390625,815.4500122070312,340.066650390625,845.4500122070312,6,9,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9481,raw_position_sample,2,1,ele,24,6,20,21,84, suffer ,854,310,,,,,,,EmTest1,EmTest1,,,310.066650390625,845.4500122070312,330.066650390625,895.1666870117188,6,10,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646991,,,,,,,,,,,,,,,EmTest1,EmTest1
9530,hover_association,2,1,ele,24,6,20,21,84, suffer ,854,310,hover,49,49,0.7150515985356476,0.298333740234375,90,EmTest1,EmTest1,,,300.066650390625,845.4500122070312,340.066650390625,895.1666870117188,6,10,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9532,raw_position_sample,2,1,ele,24,6,20,21,85," more,” ",900,314,,,,,,,EmTest1,EmTest1,,,310.066650390625,895.1666870117188,330.066650390625,952.2000122070312,6,11,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647042,,,,,,,,,,,,,,,EmTest1,EmTest1
9583,raw_position_sample,2,1,ele,24,6,20,21,85," more,” ",938,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,895.1666870117188,330.066650390625,952.2000122070312,6,11,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647092,,,,,,,,,,,,,,,EmTest1,EmTest1
9614,hover_association,2,1,ele,24,6,20,21,85," more,” ",900,314,hover,83,83,0.9088250213498225,0.498333740234375,90,EmTest1,EmTest1,,,300.066650390625,895.1666870117188,340.066650390625,952.2000122070312,6,11,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9633,raw_position_sample,2,1,ele,24,6,20,21,86, said ,965,325,,,,,,,EmTest1,EmTest1,,,310.066650390625,952.2000122070312,330.066650390625,990.2333526611328,6,12,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647143,,,,,,,,,,,,,,,EmTest1,EmTest1
