participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,19, working ,2339,536,149,0,301,0.13174230008566998,0.14833335876464843,140.06666564941406,534.1666793823242,180.06666564941406,601.2166748046875,2,4,Their family is reliant on their salaries to make ends meet,1,19,11766,536,149,2339,933,123,3222,397.85,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,12, labor. ,3222,933,123,0,267,0.19435934933779805,0.5233333587646485,100.06666564941406,927.4666748046875,140.06666564941406,976.5166702270508,1,12,Their family is reliant on their salaries to make ends meet,1,12,11766,933,123,3222,1005,175,4789,88.81,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,28," manager, ",4789,1005,175,0,201,0.08235307028395883,0.8733333587646485,140.06666564941406,995.8166580200195,180.06666564941406,1070.8999786376953,2,13,Their family is reliant on their salaries to make ends meet,1,28,11766,1005,175,4789,793,212,6288,215.20,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,36, children. ,6288,793,212,1,384,0.9069343484885443,0.6233333587646485,180.06666564941406,788.7333450317383,220.06666564941406,861.7999954223633,3,8,Their family is reliant on their salaries to make ends meet,1,36,11766,793,212,6288,983,202,6621,190.26,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,40," working, ",6621,983,202,0,183,0.09122593497912812,0.5483333587646484,180.06666564941406,982.88330078125,220.06666564941406,1049.9333038330078,3,12,Their family is reliant on their salaries to make ends meet,1,40,11766,983,202,6621,443,226,7222,540.53,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,41, they ,7222,443,226,1,233,0.8859945396718174,0.3233334204356042,220.06666564941406,408.41668701171875,260.06665802001953,447.45001220703125,4,1,Their family is reliant on their salaries to make ends meet,1,41,11766,443,226,7222,476,348,11888,126.38,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,87," restaurant, ",11888,476,348,0,183,0.039341044704796,0.423333740234375,340.066650390625,408.41668701171875,380.066650390625,499.50000762939453,7,1,Their family is reliant on their salaries to make ends meet,1,87,11766,476,348,11888,1005,359,12955,529.11,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,102, now ,12955,1005,359,0,200,0.03768666858571685,0.373333740234375,340.066650390625,1000.566650390625,380.066650390625,1038.599983215332,7,16,Their family is reliant on their salaries to make ends meet,1,102,11766,1005,359,12955,428,386,13571,577.63,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,104, to ,13571,428,386,1,300,0.8284754217829994,0.598333740234375,380.066650390625,408.41668701171875,420.066650390625,428.433349609375,8,1,Their family is reliant on their salaries to make ends meet,1,104,11766,428,386,13571,654,388,14105,226.01,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,3,24,25,109, the ,14105,654,388,0,316,0.8779136051732845,0.173333740234375,380.066650390625,634.6333084106445,420.066650390625,664.6666641235352,8,6,Their family is reliant on their salaries to make ends meet,1,109,11766,654,388,14105,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
