responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6372,hover_association,2,1,ele,4,3,24,25,38, they ,913,204,hover,50,50,0.9269859115507536,0.5733333587646484,122,EmTest1,EmTest1,,,180.06666564941406,904.816650390625,220.06666564941406,943.849983215332,3,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6401,raw_position_sample,2,1,ele,4,3,24,25,39, stop ,963,202,,,,,,,EmTest1,EmTest1,,,190.06666564941406,943.8499755859375,210.06666564941406,982.88330078125,3,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699185,,,,,,,,,,,,,,,EmTest1,EmTest1
6438,hover_association,2,1,ele,4,3,24,25,39, stop ,950,203,hover,66,66,0.7724174798555562,0.5483333587646484,122,EmTest1,EmTest1,,,180.06666564941406,943.849983215332,220.06666564941406,982.88330078125,3,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6451,raw_position_sample,2,1,ele,4,3,24,25,40," working, ",983,202,,,,,,,EmTest1,EmTest1,,,190.06666564941406,982.88330078125,210.06666564941406,1049.9333038330078,3,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699235,,,,,,,,,,,,,,,EmTest1,EmTest1
6502,raw_position_sample,2,1,ele,4,3,24,25,40," working, ",1000,203,,,,,,,EmTest1,EmTest1,,,190.06666564941406,982.88330078125,210.06666564941406,1049.9333038330078,3,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699286,,,,,,,,,,,,,,,EmTest1,EmTest1
6553,raw_position_sample,2,1,ele,4,3,24,25,40," working, ",1008,205,,,,,,,EmTest1,EmTest1,,,190.06666564941406,982.88330078125,210.06666564941406,1049.9333038330078,3,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699336,,,,,,,,,,,,,,,EmTest1,EmTest1
6603,raw_position_sample,2,1,ele,4,3,24,25,40," working, ",1005,205,,,,,,,EmTest1,EmTest1,,,190.06666564941406,982.88330078125,210.06666564941406,1049.9333038330078,3,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699387,,,,,,,,,,,,,,,EmTest1,EmTest1
6621,hover_association,2,1,ele,4,3,24,25,40," working, ",983,202,hover,183,183,0.09122593497912812,0.5483333587646484,122,EmTest1,EmTest1,,,180.06666564941406,982.88330078125,220.06666564941406,1049.9333038330078,3,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6639,hover_association,2,1,ele,4,3,24,25,39, stop ,966,201,hover,18,18,0.567464365468343,0.5233333587646485,122,EmTest1,EmTest1,,,180.06666564941406,943.849983215332,220.06666564941406,982.88330078125,3,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6654,raw_position_sample,2,1,ele,4,3,24,25,38, they ,910,198,,,,,,,EmTest1,EmTest1,,,190.06666564941406,904.816650390625,210.06666564941406,943.8499908447266,3,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699437,,,,,,,,,,,,,,,EmTest1,EmTest1
6655,hover_association,2,1,ele,4,3,24,25,38, they ,910,198,hover,16,16,0.13279290376388464,0.4483333587646484,122,EmTest1,EmTest1,,,180.06666564941406,904.816650390625,220.06666564941406,943.849983215332,3,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6688,hover_association,2,1,ele,4,3,24,25,36, children. ,859,198,hover,33,33,0.2363137611475503,0.5233333587646485,122,EmTest1,EmTest1,,,180.06666564941406,788.7333450317383,220.06666564941406,861.7999954223633,3,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6704,raw_position_sample,2,1,ele,4,3,24,25,34, like ,728,201,,,,,,,EmTest1,EmTest1,,,190.06666564941406,710.6666870117188,210.06666564941406,742.683349609375,3,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699488,,,,,,,,,,,,,,,EmTest1,EmTest1
6705,hover_association,2,1,ele,4,3,24,25,34, like ,728,201,hover,17,17,0.5413844566805934,0.5233333587646485,122,EmTest1,EmTest1,,,180.06666564941406,710.6666641235352,220.06666564941406,742.683349609375,3,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6722,hover_association,2,1,ele,4,3,24,25,32, are ,676,201,hover,17,17,0.850699147088983,0.5233333587646485,122,EmTest1,EmTest1,,,180.06666564941406,649.599983215332,220.06666564941406,680.63330078125,3,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6739,hover_association,2,1,ele,4,3,24,25,31, “They ,621,200,hover,17,17,0.4395822120962051,0.49833335876464846,122,EmTest1,EmTest1,,,180.06666564941406,598.5666580200195,220.06666564941406,649.599983215332,3,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6758,raw_position_sample,2,1,ele,4,3,24,25,30, al-Mamun. ,570,202,,,,,,,EmTest1,EmTest1,,,190.06666564941406,508.5,210.06666564941406,598.5666656494141,3,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699542,,,,,,,,,,,,,,,EmTest1,EmTest1
6805,hover_association,2,1,ele,4,3,24,25,30, al-Mamun. ,594,201,hover,66,66,0.06106580345501514,0.6483333587646485,122,EmTest1,EmTest1,,,180.06666564941406,508.50000762939453,220.06666564941406,598.5666580200195,3,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6809,raw_position_sample,2,1,ele,4,3,24,25,29, Mohammed ,494,210,,,,,,,EmTest1,EmTest1,,,190.06666564941406,408.41668701171875,210.06666564941406,508.50001525878906,3,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699592,,,,,,,,,,,,,,,EmTest1,EmTest1
6860,raw_position_sample,2,1,ele,4,3,24,25,29, Mohammed ,473,213,,,,,,,EmTest1,EmTest1,,,190.06666564941406,408.41668701171875,210.06666564941406,508.50001525878906,3,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699643,,,,,,,,,,,,,,,EmTest1,EmTest1
6904,hover_association,2,1,ele,4,3,24,25,29, Mohammed ,494,210,hover,100,100,0.5353870420923851,0.9733333587646484,122,EmTest1,EmTest1,,,180.06666564941406,408.41668701171875,220.06666564941406,508.50000762939453,3,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6909,raw_position_sample,2,1,ele,4,3,24,25,42, sometimes ,458,222,,,,,,,EmTest1,EmTest1,,,230.06666564941406,447.45001220703125,250.06666564941406,539.5000152587891,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699693,,,,,,,,,,,,,,,EmTest1,EmTest1
6960,raw_position_sample,2,1,ele,4,3,24,25,42, sometimes ,454,224,,,,,,,EmTest1,EmTest1,,,230.06666564941406,447.45001220703125,250.06666564941406,539.5000152587891,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699743,,,,,,,,,,,,,,,EmTest1,EmTest1
6988,hover_association,2,1,ele,4,3,24,25,42, sometimes ,458,222,hover,83,83,0.027702204451704272,0.14833338705699675,122,EmTest1,EmTest1,,,220.06666564941406,447.45001220703125,260.06665802001953,539.5000076293945,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7010,raw_position_sample,2,1,ele,4,3,24,25,41, they ,439,228,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,447.45001220703125,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699794,,,,,,,,,,,,,,,EmTest1,EmTest1
7061,raw_position_sample,2,1,ele,4,3,24,25,41, they ,433,230,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,447.45001220703125,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699844,,,,,,,,,,,,,,,EmTest1,EmTest1
7111,raw_position_sample,2,1,ele,4,3,24,25,41, they ,433,231,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,447.45001220703125,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699894,,,,,,,,,,,,,,,EmTest1,EmTest1
7160,raw_position_sample,2,1,ele,4,3,24,25,41, they ,434,233,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,447.45001220703125,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699945,,,,,,,,,,,,,,,EmTest1,EmTest1
7211,raw_position_sample,2,1,ele,4,3,24,25,41, they ,443,233,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,447.45001220703125,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699995,,,,,,,,,,,,,,,EmTest1,EmTest1
7222,hover_association,2,1,ele,4,3,24,25,41, they ,443,226,hover,233,233,0.8859945396718174,0.3233334204356042,122,EmTest1,EmTest1,,,220.06666564941406,408.41668701171875,260.06665802001953,447.45001220703125,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7262,raw_position_sample,2,1,ele,4,3,24,25,42, sometimes ,488,238,,,,,,,EmTest1,EmTest1,,,230.06666564941406,447.45001220703125,250.06666564941406,539.5000152587891,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700045,,,,,,,,,,,,,,,EmTest1,EmTest1
7311,raw_position_sample,2,1,ele,4,3,24,25,42, sometimes ,517,237,,,,,,,EmTest1,EmTest1,,,230.06666564941406,447.45001220703125,250.06666564941406,539.5000152587891,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700095,,,,,,,,,,,,,,,EmTest1,EmTest1
7338,hover_association,2,1,ele,4,3,24,25,42, sometimes ,463,236,hover,118,118,0.8750678087855652,0.34833342520397664,122,EmTest1,EmTest1,,,220.06666564941406,447.45001220703125,260.06665802001953,539.5000076293945,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7362,raw_position_sample,2,1,ele,4,3,24,25,43, find ,557,231,,,,,,,EmTest1,EmTest1,,,230.06666564941406,539.5,250.06666564941406,573.5333404541016,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700145,,,,,,,,,,,,,,,EmTest1,EmTest1
7372,hover_association,2,1,ele,4,3,24,25,43, find ,540,233,hover,32,32,0.5142016617587455,0.2733334108988592,122,EmTest1,EmTest1,,,220.06666564941406,539.5000076293945,260.06665802001953,573.533332824707,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7387,hover_association,2,1,ele,4,3,24,25,44, it ,584,230,hover,17,17,0.7476194913697877,0.2483334061304867,122,EmTest1,EmTest1,,,220.06666564941406,573.533332824707,260.06665802001953,587.5333251953125,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7412,raw_position_sample,2,1,ele,4,3,24,25,45, difficult ,632,226,,,,,,,EmTest1,EmTest1,,,230.06666564941406,587.5333251953125,250.06666564941406,648.2499847412109,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700196,,,,,,,,,,,,,,,EmTest1,EmTest1
7421,hover_association,2,1,ele,4,3,24,25,45, difficult ,606,226,hover,34,34,0.7323635646256623,0.14833338705699675,122,EmTest1,EmTest1,,,220.06666564941406,587.5333251953125,260.06665802001953,648.2499923706055,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7455,hover_association,2,1,ele,4,3,24,25,46, to ,650,226,hover,32,32,0.6869278193339369,0.14833338705699675,122,EmTest1,EmTest1,,,220.06666564941406,648.2499923706055,260.06665802001953,668.2666625976562,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7464,raw_position_sample,2,1,ele,4,3,24,25,47, make ,674,226,,,,,,,EmTest1,EmTest1,,,230.06666564941406,668.2666625976562,250.06666564941406,717.3000030517578,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700247,,,,,,,,,,,,,,,EmTest1,EmTest1
7513,raw_position_sample,2,1,ele,4,3,24,25,47, make ,697,226,,,,,,,EmTest1,EmTest1,,,230.06666564941406,668.2666625976562,250.06666564941406,717.3000030517578,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700296,,,,,,,,,,,,,,,EmTest1,EmTest1
7564,raw_position_sample,2,1,ele,4,3,24,25,47, make ,712,225,,,,,,,EmTest1,EmTest1,,,230.06666564941406,668.2666625976562,250.06666564941406,717.3000030517578,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700347,,,,,,,,,,,,,,,EmTest1,EmTest1
7571,hover_association,2,1,ele,4,3,24,25,47, make ,674,226,hover,117,117,0.891910357362192,0.12333338228862424,122,EmTest1,EmTest1,,,220.06666564941406,668.2666625976562,260.06665802001953,717.2999954223633,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7614,raw_position_sample,2,1,ele,4,3,24,25,48, friends ,748,226,,,,,,,EmTest1,EmTest1,,,230.06666564941406,717.2999877929688,250.06666564941406,776.3499908447266,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700397,,,,,,,,,,,,,,,EmTest1,EmTest1
7655,hover_association,2,1,ele,4,3,24,25,48, friends ,724,225,hover,84,84,0.892464275562676,0.19833339659374172,122,EmTest1,EmTest1,,,220.06666564941406,717.2999954223633,260.06665802001953,776.349983215332,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7664,raw_position_sample,2,1,ele,4,3,24,25,49, and ,780,230,,,,,,,EmTest1,EmTest1,,,230.06666564941406,776.3499755859375,250.06666564941406,811.3999633789062,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700448,,,,,,,,,,,,,,,EmTest1,EmTest1
7705,hover_association,2,1,ele,4,3,24,25,49, and ,780,230,hover,50,50,0.8459346005452676,0.2983334156672317,122,EmTest1,EmTest1,,,220.06666564941406,776.349983215332,260.06665802001953,811.3999938964844,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7716,raw_position_sample,2,1,ele,4,3,24,25,50, adapt ,821,233,,,,,,,EmTest1,EmTest1,,,230.06666564941406,811.4000244140625,250.06666564941406,861.4666900634766,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700499,,,,,,,,,,,,,,,EmTest1,EmTest1
7765,raw_position_sample,2,1,ele,4,3,24,25,50, adapt ,846,236,,,,,,,EmTest1,EmTest1,,,230.06666564941406,811.4000244140625,250.06666564941406,861.4666900634766,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700549,,,,,,,,,,,,,,,EmTest1,EmTest1
7788,hover_association,2,1,ele,4,3,24,25,50, adapt ,821,233,hover,83,83,0.8708386229853036,0.44833344427746663,122,EmTest1,EmTest1,,,220.06666564941406,811.3999938964844,260.06665802001953,861.466682434082,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7815,raw_position_sample,2,1,ele,4,3,24,25,51, to ,875,240,,,,,,,EmTest1,EmTest1,,,230.06666564941406,861.4666748046875,250.06666564941406,881.4833526611328,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700599,,,,,,,,,,,,,,,EmTest1,EmTest1
7822,hover_association,2,1,ele,4,3,24,25,51, to ,863,238,hover,34,34,0.6761025970184752,0.4983334538142116,122,EmTest1,EmTest1,,,220.06666564941406,861.466682434082,260.06665802001953,881.4833450317383,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7866,raw_position_sample,2,1,ele,4,3,24,25,52, school.” ,903,242,,,,,,,EmTest1,EmTest1,,,230.06666564941406,881.4833374023438,250.06666564941406,949.5333404541016,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700649,,,,,,,,,,,,,,,EmTest1,EmTest1
7916,raw_position_sample,2,1,ele,4,3,24,25,52, school.” ,938,242,,,,,,,EmTest1,EmTest1,,,230.06666564941406,881.4833374023438,250.06666564941406,949.5333404541016,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700700,,,,,,,,,,,,,,,EmTest1,EmTest1
7922,hover_association,2,1,ele,4,3,24,25,52, school.” ,884,241,hover,100,100,0.8305167539515899,0.5483334633509566,122,EmTest1,EmTest1,,,220.06666564941406,881.4833450317383,260.06665802001953,949.533332824707,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7955,hover_association,2,1,ele,4,3,24,25,53, It ,950,241,hover,33,33,0.8311115677447346,0.4983334538142116,122,EmTest1,EmTest1,,,220.06666564941406,949.533332824707,260.06665802001953,964.5333251953125,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7967,raw_position_sample,2,1,ele,4,3,24,25,54, is ,978,238,,,,,,,EmTest1,EmTest1,,,230.06666564941406,964.5333251953125,250.06666564941406,982.5333251953125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700750,,,,,,,,,,,,,,,EmTest1,EmTest1
7971,hover_association,2,1,ele,4,3,24,25,54, is ,978,238,hover,17,17,0.7481486002604166,0.44833344427746663,122,EmTest1,EmTest1,,,220.06666564941406,964.5333251953125,260.06665802001953,982.5333251953125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8017,raw_position_sample,2,1,ele,4,3,24,25,55, also ,1014,234,,,,,,,EmTest1,EmTest1,,,230.06666564941406,982.5333251953125,250.06666564941406,1020.566650390625,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700801,,,,,,,,,,,,,,,EmTest1,EmTest1
8022,hover_association,2,1,ele,4,3,24,25,55, also ,989,237,hover,49,49,0.8273448257047396,0.34833342520397664,122,EmTest1,EmTest1,,,220.06666564941406,982.5333251953125,260.06665802001953,1020.566650390625,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8067,raw_position_sample,2,1,ele,4,3,24,25,56, difficult ,1027,233,,,,,,,EmTest1,EmTest1,,,230.06666564941406,1020.566650390625,250.06666564941406,1076.2833251953125,4,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700852,,,,,,,,,,,,,,,EmTest1,EmTest1
8118,raw_position_sample,2,1,ele,4,3,24,25,56, difficult ,1029,233,,,,,,,EmTest1,EmTest1,,,230.06666564941406,1020.566650390625,250.06666564941406,1076.2833251953125,4,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700902,,,,,,,,,,,,,,,EmTest1,EmTest1
8169,raw_position_sample,2,1,ele,4,3,24,25,56, difficult ,1027,232,,,,,,,EmTest1,EmTest1,,,230.06666564941406,1020.566650390625,250.06666564941406,1076.2833251953125,4,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700952,,,,,,,,,,,,,,,EmTest1,EmTest1
8171,hover_association,2,1,ele,4,3,24,25,56, difficult ,1021,234,hover,150,150,0.11546542631854541,0.2983334156672317,122,EmTest1,EmTest1,,,220.06666564941406,1020.566650390625,260.06665802001953,1076.2833251953125,4,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8188,hover_association,2,1,ele,4,3,24,25,55, also ,1013,230,hover,17,17,0.8010520943996354,0.2483334061304867,122,EmTest1,EmTest1,,,220.06666564941406,982.5333251953125,260.06665802001953,1020.566650390625,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8205,hover_association,2,1,ele,4,3,24,25,54, is ,966,227,hover,17,17,0.08148193359375,0.17333339182536922,122,EmTest1,EmTest1,,,220.06666564941406,964.5333251953125,260.06665802001953,982.5333251953125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8218,raw_position_sample,2,1,ele,4,3,24,25,52, school.” ,913,225,,,,,,,EmTest1,EmTest1,,,230.06666564941406,881.4833374023438,250.06666564941406,949.5333404541016,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701002,,,,,,,,,,,,,,,EmTest1,EmTest1
8221,hover_association,2,1,ele,4,3,24,25,52, school.” ,913,225,hover,16,16,0.46313975932142887,0.12333338228862424,122,EmTest1,EmTest1,,,220.06666564941406,881.4833450317383,260.06665802001953,949.533332824707,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8238,hover_association,2,1,ele,4,3,24,25,50, adapt ,854,225,hover,17,17,0.8508652628688451,0.12333338228862424,122,EmTest1,EmTest1,,,220.06666564941406,811.3999938964844,260.06665802001953,861.466682434082,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8254,hover_association,2,1,ele,4,3,24,25,48, friends ,764,226,hover,17,17,0.7908554484612006,0.14833338705699675,122,EmTest1,EmTest1,,,220.06666564941406,717.2999954223633,260.06665802001953,776.349983215332,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8270,raw_position_sample,2,1,ele,4,3,24,25,47, make ,714,228,,,,,,,EmTest1,EmTest1,,,230.06666564941406,668.2666625976562,250.06666564941406,717.3000030517578,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701053,,,,,,,,,,,,,,,EmTest1,EmTest1
8288,hover_association,2,1,ele,4,3,24,25,47, make ,714,228,hover,33,33,0.11692734456456981,0.17333339182536922,122,EmTest1,EmTest1,,,220.06666564941406,668.2666625976562,260.06665802001953,717.2999954223633,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8320,raw_position_sample,2,1,ele,4,3,24,25,45, difficult ,615,229,,,,,,,EmTest1,EmTest1,,,230.06666564941406,587.5333251953125,250.06666564941406,648.2499847412109,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701104,,,,,,,,,,,,,,,EmTest1,EmTest1
8338,hover_association,2,1,ele,4,3,24,25,45, difficult ,635,228,hover,50,50,0.17238552923976425,0.2483334061304867,122,EmTest1,EmTest1,,,220.06666564941406,587.5333251953125,260.06665802001953,648.2499923706055,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8355,hover_association,2,1,ele,4,3,24,25,44, it ,575,233,hover,17,17,0.1047619981831132,0.3233334204356042,122,EmTest1,EmTest1,,,220.06666564941406,573.533332824707,260.06665802001953,587.5333251953125,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8370,raw_position_sample,2,1,ele,4,3,24,25,43, find ,564,236,,,,,,,EmTest1,EmTest1,,,230.06666564941406,539.5,250.06666564941406,573.5333404541016,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701153,,,,,,,,,,,,,,,EmTest1,EmTest1
8388,hover_association,2,1,ele,4,3,24,25,43, find ,564,236,hover,33,33,0.36728683720646627,0.4983334538142116,122,EmTest1,EmTest1,,,220.06666564941406,539.5000076293945,260.06665802001953,573.533332824707,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8422,raw_position_sample,2,1,ele,4,3,24,25,42, sometimes ,502,256,,,,,,,EmTest1,EmTest1,,,230.06666564941406,447.45001220703125,250.06666564941406,539.5000152587891,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701207,,,,,,,,,,,,,,,EmTest1,EmTest1
8438,hover_association,2,1,ele,4,3,24,25,42, sometimes ,530,246,hover,50,50,0.5926126073409449,0.8983335301081715,122,EmTest1,EmTest1,,,220.06666564941406,447.45001220703125,260.06665802001953,539.5000076293945,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
