participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,28,4,4,5,81, not ,569,430849,740,351,350.066650390625,725.7000122070312,370.066650390625,755.7333526611328,7,8,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,-1,999,623,430903,408,166,,,,,,,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,-1,999,674,430953,370,143,,,,,,,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,-1,999,724,431004,370,143,,,,,,,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,-1,999,775,431055,385,148,,,,,,,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,-1,999,825,431105,390,148,,,,,,,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,-1,999,876,431155,401,143,,,,,,,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,1, One ,926,431205,417,136,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,1, One ,977,431256,415,132,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,1, One ,1028,431307,410,128,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,1, One ,1077,431357,410,127,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,1, One ,1128,431408,426,133,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,17, available ,1179,431459,508,146,150.06666564941406,473.48333740234375,170.06666564941406,549.5666656494141,2,2,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,18, in ,1229,431508,554,150,150.06666564941406,549.566650390625,170.06666564941406,568.5833129882812,2,3,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,18, in ,1280,431559,554,150,150.06666564941406,549.566650390625,170.06666564941406,568.5833129882812,2,3,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,18, in ,1331,431610,554,150,150.06666564941406,549.566650390625,170.06666564941406,568.5833129882812,2,3,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,18, in ,1381,431661,554,150,150.06666564941406,549.566650390625,170.06666564941406,568.5833129882812,2,3,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,18, in ,1431,431711,554,150,150.06666564941406,549.566650390625,170.06666564941406,568.5833129882812,2,3,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,4, for ,1482,431761,568,139,110.06666564941406,562.566650390625,130.06666564941406,588.5833129882812,1,4,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,5, the ,1532,431811,610,126,110.06666564941406,588.5833129882812,130.06666564941406,618.6166534423828,1,5,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,6, fall ,1583,431862,646,123,110.06666564941406,618.61669921875,130.06666564941406,646.6333618164062,1,6,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,8, prison ,1633,431913,683,122,110.06666564941406,665.6500244140625,130.06666564941406,719.7000274658203,1,8,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,9, numbers ,1684,431963,746,122,110.06666564941406,719.7000122070312,130.06666564941406,794.7666778564453,1,9,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,9, numbers ,1734,432014,778,121,110.06666564941406,719.7000122070312,130.06666564941406,794.7666778564453,1,9,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,10, might ,1784,432064,838,118,110.06666564941406,794.7666625976562,130.06666564941406,843.8000030517578,1,10,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,12, the ,1835,432114,887,113,110.06666564941406,868.8333129882812,130.06666564941406,898.8666534423828,1,12,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,13, amount ,1886,432165,923,115,110.06666564941406,898.86669921875,130.06666564941406,963.9333648681641,1,13,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,13, amount ,1936,432216,957,117,110.06666564941406,898.86669921875,130.06666564941406,963.9333648681641,1,13,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,15, post-prison ,1990,432268,1001,116,110.06666564941406,983.9500122070312,130.06666564941406,1073.0333557128906,1,15,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,15, post-prison ,2039,432319,1006,117,110.06666564941406,983.9500122070312,130.06666564941406,1073.0333557128906,1,15,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,13, amount ,2090,432370,942,134,110.06666564941406,898.86669921875,130.06666564941406,963.9333648681641,1,13,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,21, government-run ,2141,432420,749,157,150.06666564941406,660.6500244140625,170.06666564941406,792.7833709716797,2,6,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,18, in ,2192,432471,553,176,150.06666564941406,549.566650390625,170.06666564941406,568.5833129882812,2,3,Former offenders,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
