participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,65," example, ",1099,1638608,665,296,270.066650390625,608.5499877929688,290.066650390625,686.6166534423828,5,6,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,16, scene ,1150,1638659,494,163,150.06666564941406,475.48333740234375,170.06666564941406,528.5333404541016,2,2,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,15, nightlife ,1200,1638709,461,146,150.06666564941406,408.41668701171875,170.06666564941406,475.4833526611328,2,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,1, Lemnos ,1251,1638760,439,138,110.06666564941406,408.41668701171875,130.06666564941406,477.4833526611328,1,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,1, Lemnos ,1301,1638810,434,134,110.06666564941406,408.41668701171875,130.06666564941406,477.4833526611328,1,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,-1,999,1351,1638860,396,99,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,-1,999,1401,1638911,384,90,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,-1,999,1452,1638961,384,91,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,1, Lemnos ,1503,1639012,409,109,110.06666564941406,408.41668701171875,130.06666564941406,477.4833526611328,1,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,1, Lemnos ,1554,1639063,438,119,110.06666564941406,408.41668701171875,130.06666564941406,477.4833526611328,1,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,2, has ,1604,1639113,496,134,110.06666564941406,477.48333740234375,130.06666564941406,511.51666259765625,1,2,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,3, wild ,1654,1639164,518,139,110.06666564941406,511.51666259765625,130.06666564941406,547.5333404541016,1,3,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,3, wild ,1704,1639215,547,139,110.06666564941406,511.51666259765625,130.06666564941406,547.5333404541016,1,3,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,4," beaches, ",1756,1639265,598,140,110.06666564941406,547.5333251953125,130.06666564941406,625.6166534423828,1,4,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,19, cultural ,1806,1639315,666,149,150.06666564941406,612.61669921875,170.06666564941406,675.6667022705078,2,5,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,20, sites. ,1856,1639366,694,154,150.06666564941406,675.6666870117188,170.06666564941406,722.683349609375,2,6,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,20, sites. ,1907,1639417,694,154,150.06666564941406,675.6666870117188,170.06666564941406,722.683349609375,2,6,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,20, sites. ,1957,1639467,694,154,150.06666564941406,675.6666870117188,170.06666564941406,722.683349609375,2,6,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,20, sites. ,2008,1639517,694,154,150.06666564941406,675.6666870117188,170.06666564941406,722.683349609375,2,6,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,20, sites. ,2058,1639568,694,154,150.06666564941406,675.6666870117188,170.06666564941406,722.683349609375,2,6,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,20, sites. ,2108,1639619,694,154,150.06666564941406,675.6666870117188,170.06666564941406,722.683349609375,2,6,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,6,20,21,21, Lemnos ,2160,1639669,754,141,150.06666564941406,722.683349609375,170.06666564941406,791.7500152587891,2,7,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
