participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,99, expensive ,1302,739,373,0,427,0.40232317030153725,0.023333740234375,340.066650390625,701.3666763305664,380.066650390625,787.4500198364258,7,9,To demonstrate how long it takes for food to arrive,0,99,14985,739,373,1302,467,152,1768,350.46,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,16, people ,1768,467,152,1,317,0.5345554829704775,0.14833335876464843,140.06666564941406,408.41668701171875,180.06666564941406,467.50000762939453,2,1,To demonstrate how long it takes for food to arrive,0,16,14985,467,152,1768,426,140,2119,42.72,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,1, The ,2119,426,140,1,350,0.9129590534133448,0.6233333587646485,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,To demonstrate how long it takes for food to arrive,0,1,14985,426,140,2119,537,123,4357,112.29,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,4, break ,4357,537,123,0,2188,0.8091908832004375,0.5483333587646484,100.06666564941406,520.5,140.06666564941406,570.5499954223633,1,4,To demonstrate how long it takes for food to arrive,0,4,14985,537,123,4357,945,115,4969,408.08,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,13, when ,4969,945,115,0,168,0.93860520046891,0.3983333587646484,100.06666564941406,938.9000244140625,140.06666564941406,986.9500198364258,1,13,To demonstrate how long it takes for food to arrive,0,13,14985,945,115,4969,458,158,5701,488.89,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,16, people ,5701,458,158,1,316,0.8561352418832802,0.5483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,467.50000762939453,2,1,To demonstrate how long it takes for food to arrive,0,16,14985,458,158,5701,978,157,6619,520.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,27," Mykonos, ",6619,978,157,0,183,0.05299554068953703,0.3983333587646484,140.06666564941406,970.9166946411133,180.06666564941406,1047.9666748046875,2,12,To demonstrate how long it takes for food to arrive,0,27,14985,978,157,6619,437,183,7085,541.62,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,28, fear ,7085,437,183,1,183,0.016188153192065992,0.8983333587646485,180.06666564941406,408.41668701171875,220.06666564941406,444.45001220703125,3,1,To demonstrate how long it takes for food to arrive,0,28,14985,437,183,7085,741,175,8001,304.11,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,22, popular ,8001,741,175,0,383,0.5725992310036808,0.9233333587646484,140.06666564941406,733.7333450317383,180.06666564941406,798.8166580200195,2,7,To demonstrate how long it takes for food to arrive,0,22,14985,741,175,8001,970,209,8435,231.51,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,4,18,19,42, for ,8435,970,209,0,166,0.08263991913336396,0.5733333587646484,180.06666564941406,965.849983215332,220.06666564941406,991.8666687011719,3,15,To demonstrate how long it takes for food to arrive,0,42,14985,970,209,8435,999,204,10067,29.43,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
