participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,23,1,5,6,60, intolerant ,1060,446483,626,279,270.066650390625,581.566650390625,290.066650390625,660.6499786376953,5,4,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,13, scientists ,1114,446536,451,146,150.06666564941406,408.41668701171875,170.06666564941406,487.45001220703125,2,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,1, DNA ,1164,446586,413,127,110.06666564941406,408.41668701171875,130.06666564941406,451.41668701171875,1,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,1, DNA ,1214,446638,405,118,110.06666564941406,408.41668701171875,130.06666564941406,451.41668701171875,1,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,-1,999,1265,446688,404,117,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,-1,999,1315,446739,404,117,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,-1,999,1366,446789,404,117,,,,,,,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,1, DNA ,1417,446839,406,117,110.06666564941406,408.41668701171875,130.06666564941406,451.41668701171875,1,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,1, DNA ,1467,446890,433,116,110.06666564941406,408.41668701171875,130.06666564941406,451.41668701171875,1,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,1, DNA ,1518,446940,446,114,110.06666564941406,408.41668701171875,130.06666564941406,451.41668701171875,1,1,Farms in Europe,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
