responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5824,hover_association,2,1,ele,15,1,26,27,41, make ,602,235,hover,17,17,0.6825291217609748,0.37333342997234914,100,EmTest1,EmTest1,,,220.06666564941406,568.533332824707,260.06665802001953,617.566650390625,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5850,raw_position_sample,2,1,ele,15,1,26,27,40, could ,540,241,,,,,,,EmTest1,EmTest1,,,230.06666564941406,520.4833374023438,250.06666564941406,568.5333404541016,4,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733964,,,,,,,,,,,,,,,EmTest1,EmTest1
5857,hover_association,2,1,ele,15,1,26,27,40, could ,557,240,hover,34,34,0.4061739839009414,0.5233334585825841,100,EmTest1,EmTest1,,,220.06666564941406,520.4833450317383,260.06665802001953,568.533332824707,4,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5901,raw_position_sample,2,1,ele,15,1,26,27,39, This ,502,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,481.4666748046875,250.06666564941406,520.4833526611328,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734015,,,,,,,,,,,,,,,EmTest1,EmTest1
5954,raw_position_sample,2,1,ele,15,1,26,27,39, This ,496,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,481.4666748046875,250.06666564941406,520.4833526611328,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734068,,,,,,,,,,,,,,,EmTest1,EmTest1
5974,hover_association,2,1,ele,15,1,26,27,39, This ,518,243,hover,116,116,0.21870972447557124,0.5983334728877016,100,EmTest1,EmTest1,,,220.06666564941406,481.4666748046875,260.06665802001953,520.4833450317383,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6005,raw_position_sample,2,1,ele,15,1,26,27,38, faces. ,470,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,428.433349609375,250.06666564941406,481.4666748046875,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734118,,,,,,,,,,,,,,,EmTest1,EmTest1
6055,raw_position_sample,2,1,ele,15,1,26,27,38, faces. ,458,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,428.433349609375,250.06666564941406,481.4666748046875,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734169,,,,,,,,,,,,,,,EmTest1,EmTest1
6105,raw_position_sample,2,1,ele,15,1,26,27,38, faces. ,438,251,,,,,,,EmTest1,EmTest1,,,230.06666564941406,428.433349609375,250.06666564941406,481.4666748046875,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734218,,,,,,,,,,,,,,,EmTest1,EmTest1
6156,raw_position_sample,2,1,ele,15,1,26,27,38, faces. ,430,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,428.433349609375,250.06666564941406,481.4666748046875,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734269,,,,,,,,,,,,,,,EmTest1,EmTest1
6157,hover_association,2,1,ele,15,1,26,27,38, faces. ,478,244,hover,183,183,0.0295408667070243,0.7983335110346815,100,EmTest1,EmTest1,,,220.06666564941406,428.433349609375,260.06665802001953,481.4666748046875,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6206,raw_position_sample,2,1,ele,15,1,26,27,37, to ,423,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,428.433349609375,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734319,,,,,,,,,,,,,,,EmTest1,EmTest1
6257,raw_position_sample,2,1,ele,15,1,26,27,37, to ,421,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,428.433349609375,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734371,,,,,,,,,,,,,,,EmTest1,EmTest1
6307,raw_position_sample,2,1,ele,15,1,26,27,37, to ,423,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,428.433349609375,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734420,,,,,,,,,,,,,,,EmTest1,EmTest1
6324,hover_association,2,1,ele,15,1,26,27,37, to ,428,252,hover,167,167,0.9283921781474784,0.7983335110346815,100,EmTest1,EmTest1,,,220.06666564941406,408.41668701171875,260.06665802001953,428.433349609375,4,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6357,hover_association,2,1,ele,15,1,26,27,38, faces. ,442,252,hover,34,34,0.8026396654152731,0.773333506266309,100,EmTest1,EmTest1,,,220.06666564941406,428.433349609375,260.06665802001953,481.4666748046875,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6359,raw_position_sample,2,1,ele,15,1,26,27,39, This ,495,251,,,,,,,EmTest1,EmTest1,,,230.06666564941406,481.4666748046875,250.06666564941406,520.4833526611328,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734474,,,,,,,,,,,,,,,EmTest1,EmTest1
6390,hover_association,2,1,ele,15,1,26,27,39, This ,495,251,hover,32,32,0.9107216220280318,0.773333506266309,100,EmTest1,EmTest1,,,220.06666564941406,481.4666748046875,260.06665802001953,520.4833450317383,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6408,hover_association,2,1,ele,15,1,26,27,40, could ,549,250,hover,17,17,0.593478922224297,0.7483335014979365,100,EmTest1,EmTest1,,,220.06666564941406,520.4833450317383,260.06665802001953,568.533332824707,4,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6410,raw_position_sample,2,1,ele,15,1,26,27,41, make ,570,250,,,,,,,EmTest1,EmTest1,,,230.06666564941406,568.5333251953125,250.06666564941406,617.566650390625,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734523,,,,,,,,,,,,,,,EmTest1,EmTest1
6441,hover_association,2,1,ele,15,1,26,27,41, make ,570,250,hover,34,34,0.4989804563478943,0.7483335014979365,100,EmTest1,EmTest1,,,220.06666564941406,568.533332824707,260.06665802001953,617.566650390625,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6461,raw_position_sample,2,1,ele,15,1,26,27,42, social ,648,249,,,,,,,EmTest1,EmTest1,,,230.06666564941406,617.566650390625,250.06666564941406,668.5999908447266,4,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734574,,,,,,,,,,,,,,,EmTest1,EmTest1
6491,hover_association,2,1,ele,15,1,26,27,42, social ,626,249,hover,50,50,0.9490532349854037,0.723333496729564,100,EmTest1,EmTest1,,,220.06666564941406,617.566650390625,260.06665802001953,668.599983215332,4,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6511,raw_position_sample,2,1,ele,15,1,26,27,43, interactions ,709,250,,,,,,,EmTest1,EmTest1,,,230.06666564941406,668.5999755859375,250.06666564941406,765.6833038330078,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734625,,,,,,,,,,,,,,,EmTest1,EmTest1
6561,raw_position_sample,2,1,ele,15,1,26,27,43, interactions ,760,253,,,,,,,EmTest1,EmTest1,,,230.06666564941406,668.5999755859375,250.06666564941406,765.6833038330078,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734675,,,,,,,,,,,,,,,EmTest1,EmTest1
6574,hover_association,2,1,ele,15,1,26,27,43, interactions ,692,250,hover,83,83,0.9414593017096863,0.823333515803054,100,EmTest1,EmTest1,,,220.06666564941406,668.599983215332,260.06665802001953,765.6833267211914,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6611,raw_position_sample,2,1,ele,15,1,26,27,44, easier ,802,256,,,,,,,EmTest1,EmTest1,,,230.06666564941406,765.683349609375,250.06666564941406,819.7333526611328,4,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734725,,,,,,,,,,,,,,,EmTest1,EmTest1
6640,hover_association,2,1,ele,15,1,26,27,44, easier ,770,255,hover,67,67,0.8939251972349559,0.8983335301081715,100,EmTest1,EmTest1,,,220.06666564941406,765.6833267211914,260.06665802001953,819.7333450317383,4,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6663,raw_position_sample,2,1,ele,15,1,26,27,45, for ,844,256,,,,,,,EmTest1,EmTest1,,,230.06666564941406,819.7333374023438,250.06666564941406,845.75,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734775,,,,,,,,,,,,,,,EmTest1,EmTest1
6675,hover_association,2,1,ele,15,1,26,27,45, for ,832,256,hover,33,33,0.9327353957634115,0.8983335301081715,100,EmTest1,EmTest1,,,220.06666564941406,819.7333450317383,260.06665802001953,845.75,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6712,raw_position_sample,2,1,ele,15,1,26,27,46, them. ,882,255,,,,,,,EmTest1,EmTest1,,,230.06666564941406,845.75,250.06666564941406,895.7833404541016,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734826,,,,,,,,,,,,,,,EmTest1,EmTest1
6741,hover_association,2,1,ele,15,1,26,27,46, them. ,856,256,hover,67,67,0.9643571050732322,0.873333525339799,100,EmTest1,EmTest1,,,220.06666564941406,845.75,260.06665802001953,895.783332824707,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6763,raw_position_sample,2,1,ele,15,1,26,27,47, The ,921,258,,,,,,,EmTest1,EmTest1,,,230.06666564941406,895.7833251953125,250.06666564941406,931.816650390625,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734876,,,,,,,,,,,,,,,EmTest1,EmTest1
6775,hover_association,2,1,ele,15,1,26,27,47, The ,911,257,hover,34,34,0.6998153064635962,0.9483335396449165,100,EmTest1,EmTest1,,,220.06666564941406,895.783332824707,260.06665802001953,931.816650390625,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6791,hover_association,2,1,ele,15,1,26,27,48, researchers ,933,260,hover,16,16,0.01182364095478584,0.9983335491816614,100,EmTest1,EmTest1,,,220.06666564941406,931.816650390625,260.06665802001953,1031.900001525879,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6813,raw_position_sample,2,1,ele,15,1,26,27,61, with ,958,264,,,,,,,EmTest1,EmTest1,,,270.066650390625,931.933349609375,290.066650390625,968.9500122070312,5,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734926,,,,,,,,,,,,,,,EmTest1,EmTest1
6841,hover_association,2,1,ele,15,1,26,27,61, with ,949,262,hover,50,50,0.9473207235753942,0.1483335777918964,100,EmTest1,EmTest1,,,260.06665802001953,931.9333267211914,300.066650390625,968.9500122070312,5,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6864,raw_position_sample,2,1,ele,15,1,26,27,62, autism ,986,267,,,,,,,EmTest1,EmTest1,,,270.066650390625,968.9500122070312,290.066650390625,1026.9833526611328,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734977,,,,,,,,,,,,,,,EmTest1,EmTest1
6915,raw_position_sample,2,1,ele,15,1,26,27,62, autism ,996,266,,,,,,,EmTest1,EmTest1,,,270.066650390625,968.9500122070312,290.066650390625,1026.9833526611328,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735028,,,,,,,,,,,,,,,EmTest1,EmTest1
6965,raw_position_sample,2,1,ele,15,1,26,27,62, autism ,998,266,,,,,,,EmTest1,EmTest1,,,270.066650390625,968.9500122070312,290.066650390625,1026.9833526611328,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735078,,,,,,,,,,,,,,,EmTest1,EmTest1
7015,raw_position_sample,2,1,ele,15,1,26,27,62, autism ,986,262,,,,,,,EmTest1,EmTest1,,,270.066650390625,968.9500122070312,290.066650390625,1026.9833526611328,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735128,,,,,,,,,,,,,,,EmTest1,EmTest1
7024,hover_association,2,1,ele,15,1,26,27,62, autism ,980,267,hover,183,183,0.2937963063144666,0.04833355871840643,100,EmTest1,EmTest1,,,260.06665802001953,968.9500122070312,300.066650390625,1026.9833755493164,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7065,raw_position_sample,2,1,ele,15,1,26,27,48, researchers ,937,257,,,,,,,EmTest1,EmTest1,,,230.06666564941406,931.816650390625,250.06666564941406,1031.8999786376953,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735178,,,,,,,,,,,,,,,EmTest1,EmTest1
7075,hover_association,2,1,ele,15,1,26,27,48, researchers ,974,260,hover,50,50,0.051790328267187574,0.923333534876544,100,EmTest1,EmTest1,,,220.06666564941406,931.816650390625,260.06665802001953,1031.900001525879,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7091,hover_association,2,1,ele,15,1,26,27,47, The ,921,254,hover,17,17,0.6998153064635962,0.8483335205714265,100,EmTest1,EmTest1,,,220.06666564941406,895.783332824707,260.06665802001953,931.816650390625,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7116,raw_position_sample,2,1,ele,15,1,26,27,46, them. ,866,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,845.75,250.06666564941406,895.7833404541016,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735229,,,,,,,,,,,,,,,EmTest1,EmTest1
7124,hover_association,2,1,ele,15,1,26,27,46, them. ,893,252,hover,33,33,0.40473018399446536,0.7983335110346815,100,EmTest1,EmTest1,,,220.06666564941406,845.75,260.06665802001953,895.783332824707,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7141,hover_association,2,1,ele,15,1,26,27,44, easier ,802,254,hover,16,16,0.6719086211987843,0.8483335205714265,100,EmTest1,EmTest1,,,220.06666564941406,765.6833267211914,260.06665802001953,819.7333450317383,4,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7167,raw_position_sample,2,1,ele,15,1,26,27,43, interactions ,705,259,,,,,,,EmTest1,EmTest1,,,230.06666564941406,668.5999755859375,250.06666564941406,765.6833038330078,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735280,,,,,,,,,,,,,,,EmTest1,EmTest1
7175,hover_association,2,1,ele,15,1,26,27,43, interactions ,749,258,hover,35,35,0.3749357559205929,0.973333544413289,100,EmTest1,EmTest1,,,220.06666564941406,668.599983215332,260.06665802001953,765.6833267211914,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7218,raw_position_sample,2,1,ele,15,1,26,27,54, treatments ,618,266,,,,,,,EmTest1,EmTest1,,,270.066650390625,613.5999755859375,290.066650390625,703.6666412353516,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735330,,,,,,,,,,,,,,,EmTest1,EmTest1
7224,hover_association,2,1,ele,15,1,26,27,54, treatments ,658,262,hover,49,49,0.04885288033598696,0.1483335777918964,100,EmTest1,EmTest1,,,260.06665802001953,613.599983215332,300.066650390625,703.6666641235352,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7267,raw_position_sample,2,1,ele,15,1,26,27,53, other ,570,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,567.5499877929688,290.066650390625,613.5999908447266,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735380,,,,,,,,,,,,,,,EmTest1,EmTest1
7275,hover_association,2,1,ele,15,1,26,27,53, other ,602,269,hover,50,50,0.05320315368272049,0.34833361593887635,100,EmTest1,EmTest1,,,260.06665802001953,567.5499954223633,300.066650390625,613.599983215332,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7317,raw_position_sample,2,1,ele,15,1,26,27,52, help ,539,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,528.5,290.066650390625,567.5500030517578,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735431,,,,,,,,,,,,,,,EmTest1,EmTest1
7358,hover_association,2,1,ele,15,1,26,27,52, help ,557,278,hover,84,84,0.038412108566025054,0.6733336779277187,100,EmTest1,EmTest1,,,260.06665802001953,528.5000076293945,300.066650390625,567.5499954223633,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7368,raw_position_sample,2,1,ele,15,1,26,27,51, might ,526,290,,,,,,,EmTest1,EmTest1,,,270.066650390625,479.4666748046875,290.066650390625,528.5000152587891,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735481,,,,,,,,,,,,,,,EmTest1,EmTest1
7418,raw_position_sample,2,1,ele,15,1,26,27,51, might ,506,296,,,,,,,EmTest1,EmTest1,,,270.066650390625,479.4666748046875,290.066650390625,528.5000152587891,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735532,,,,,,,,,,,,,,,EmTest1,EmTest1
7442,hover_association,2,1,ele,15,1,26,27,51, might ,526,290,hover,82,82,0.41876258480570017,0.9483337303798162,100,EmTest1,EmTest1,,,260.06665802001953,479.4666748046875,300.066650390625,528.5000076293945,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7469,raw_position_sample,2,1,ele,15,1,26,27,65, situations. ,472,302,,,,,,,EmTest1,EmTest1,,,310.066650390625,459.45001220703125,330.066650390625,545.5166778564453,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735583,,,,,,,,,,,,,,,EmTest1,EmTest1
7491,hover_association,2,1,ele,15,1,26,27,65, situations. ,483,301,hover,51,51,0.029628056341813692,0.123333740234375,100,EmTest1,EmTest1,,,300.066650390625,459.45001220703125,340.066650390625,545.5166702270508,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7520,raw_position_sample,2,1,ele,15,1,26,27,64, social ,454,305,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735633,,,,,,,,,,,,,,,EmTest1,EmTest1
7569,raw_position_sample,2,1,ele,15,1,26,27,64, social ,452,305,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735683,,,,,,,,,,,,,,,EmTest1,EmTest1
7620,raw_position_sample,2,1,ele,15,1,26,27,64, social ,439,305,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735734,,,,,,,,,,,,,,,EmTest1,EmTest1
7671,raw_position_sample,2,1,ele,15,1,26,27,64, social ,418,303,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735784,,,,,,,,,,,,,,,EmTest1,EmTest1
7691,hover_association,2,1,ele,15,1,26,27,64, social ,457,305,hover,200,200,0.07021515792998696,0.048333740234375,100,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,459.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7720,raw_position_sample,2,1,ele,15,1,26,27,-1,999,402,298,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735834,,,,,,,,,,,,,,,EmTest1,EmTest1
7771,raw_position_sample,2,1,ele,15,1,26,27,-1,999,394,292,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735885,,,,,,,,,,,,,,,EmTest1,EmTest1
7821,raw_position_sample,2,1,ele,15,1,26,27,-1,999,394,290,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735935,,,,,,,,,,,,,,,EmTest1,EmTest1
7871,raw_position_sample,2,1,ele,15,1,26,27,50, oxytocin ,431,288,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,479.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735985,,,,,,,,,,,,,,,EmTest1,EmTest1
7922,raw_position_sample,2,1,ele,15,1,26,27,50, oxytocin ,474,286,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,479.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736036,,,,,,,,,,,,,,,EmTest1,EmTest1
7924,hover_association,2,1,ele,15,1,26,27,50, oxytocin ,409,290,hover,83,83,0.9230587509653522,0.6483336731593462,100,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,479.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7972,raw_position_sample,2,1,ele,15,1,26,27,51, might ,518,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,479.4666748046875,290.066650390625,528.5000152587891,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736086,,,,,,,,,,,,,,,EmTest1,EmTest1
7974,hover_association,2,1,ele,15,1,26,27,51, might ,487,286,hover,50,50,0.7858598013940475,0.5983336636226012,100,EmTest1,EmTest1,,,260.06665802001953,479.4666748046875,300.066650390625,528.5000076293945,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8008,hover_association,2,1,ele,15,1,26,27,52, help ,537,284,hover,34,34,0.7042253768785314,0.5983336636226012,100,EmTest1,EmTest1,,,260.06665802001953,528.5000076293945,300.066650390625,567.5499954223633,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8022,raw_position_sample,2,1,ele,15,1,26,27,53, other ,578,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,567.5499877929688,290.066650390625,613.5999908447266,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736136,,,,,,,,,,,,,,,EmTest1,EmTest1
8024,hover_association,2,1,ele,15,1,26,27,53, other ,578,284,hover,16,16,0.2269274125460746,0.5983336636226012,100,EmTest1,EmTest1,,,260.06665802001953,567.5499954223633,300.066650390625,613.599983215332,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8073,raw_position_sample,2,1,ele,15,1,26,27,54, treatments ,662,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,613.5999755859375,290.066650390625,703.6666412353516,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736186,,,,,,,,,,,,,,,EmTest1,EmTest1
8108,hover_association,2,1,ele,15,1,26,27,54, treatments ,614,284,hover,83,83,0.8482605999718769,0.5233336493174837,100,EmTest1,EmTest1,,,260.06665802001953,613.599983215332,300.066650390625,703.6666641235352,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8124,raw_position_sample,2,1,ele,15,1,26,27,55, that ,705,279,,,,,,,EmTest1,EmTest1,,,270.066650390625,703.6666870117188,290.066650390625,738.7000122070312,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736237,,,,,,,,,,,,,,,EmTest1,EmTest1
8173,raw_position_sample,2,1,ele,15,1,26,27,55, that ,711,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,703.6666870117188,290.066650390625,738.7000122070312,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736287,,,,,,,,,,,,,,,EmTest1,EmTest1
