participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,1, American ,1725,430,137,0,367,0.6655012591629399,0.7733333587646485,100.06666564941406,404.3641876220703,140.06666564941406,489.4666748046875,1,1,It can enhance the effectiveness of current treatments,1,1,12015,430,137,1725,771,132,2307,341.04,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,8, containing ,2307,771,132,0,184,0.9448908891355133,0.7483333587646485,100.06666564941406,769.7000122070312,140.06666564941406,856.8000030517578,1,8,It can enhance the effectiveness of current treatments,1,8,12015,771,132,2307,935,133,2608,164.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,11, hormone’ ,2608,935,133,0,199,0.12142099622601478,0.8233333587646484,100.06666564941406,934.8833084106445,140.06666564941406,1009.9666290283203,1,11,It can enhance the effectiveness of current treatments,1,11,12015,935,133,2608,485,174,3657,451.86,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,13, could ,3657,485,174,1,334,0.635449076049272,0.9483333587646484,140.06666564941406,479.4666748046875,180.06666564941406,527.5166702270508,2,2,It can enhance the effectiveness of current treatments,1,13,12015,485,174,3657,983,166,4375,498.06,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,23, situations. ,4375,983,166,0,200,0.16159509560428287,0.7733333587646485,140.06666564941406,982.9000244140625,180.06666564941406,1063.9666900634766,2,12,It can enhance the effectiveness of current treatments,1,23,12015,983,166,4375,950,208,5708,53.41,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,35, respond ,5708,950,208,1,200,0.44399553492698207,0.7983333587646484,180.06666564941406,945.8833084106445,220.06666564941406,1015.9666519165039,3,12,It can enhance the effectiveness of current treatments,1,35,12015,950,208,5708,478,244,6157,473.37,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,38, faces. ,6157,478,244,1,183,0.0295408667070243,0.7983335110346815,220.06666564941406,428.433349609375,260.06665802001953,481.4666748046875,4,2,It can enhance the effectiveness of current treatments,1,38,12015,478,244,6157,428,252,6324,50.64,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,37, to ,6324,428,252,1,167,0.9283921781474784,0.7983335110346815,220.06666564941406,408.41668701171875,260.06665802001953,428.433349609375,4,1,It can enhance the effectiveness of current treatments,1,37,12015,428,252,6324,980,267,7024,552.20,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,62, autism ,7024,980,267,0,183,0.2937963063144666,0.04833355871840643,260.06665802001953,968.9500122070312,300.066650390625,1026.9833755493164,5,13,It can enhance the effectiveness of current treatments,1,62,12015,980,267,7024,457,305,7691,524.38,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,1,26,27,64, social ,7691,457,305,1,200,0.07021515792998696,0.048333740234375,300.066650390625,408.41668701171875,340.066650390625,459.45001220703125,6,1,It can enhance the effectiveness of current treatments,1,64,12015,457,305,7691,705,279,8407,249.36,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
