responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5595,hover_association,2,1,ele,15,2,27,28,57, social ,409,263,hover,16,16,0.01143004078313181,0.07333356348677893,126,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,459.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5642,raw_position_sample,2,1,ele,15,2,27,28,42, have ,414,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,452.4666748046875,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754369,,,,,,,,,,,,,,,EmTest1,EmTest1
5692,raw_position_sample,2,1,ele,15,2,27,28,42, have ,415,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,452.4666748046875,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754419,,,,,,,,,,,,,,,EmTest1,EmTest1
5743,raw_position_sample,2,1,ele,15,2,27,28,42, have ,417,252,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,452.4666748046875,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754469,,,,,,,,,,,,,,,EmTest1,EmTest1
5793,raw_position_sample,2,1,ele,15,2,27,28,42, have ,426,253,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,452.4666748046875,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754520,,,,,,,,,,,,,,,EmTest1,EmTest1
5827,hover_association,2,1,ele,15,2,27,28,42, have ,411,257,hover,234,234,0.8531968990529503,0.8983335301081715,126,EmTest1,EmTest1,,,220.06666564941406,408.41668701171875,260.06665802001953,452.4666748046875,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5844,raw_position_sample,2,1,ele,15,2,27,28,43, studied ,463,258,,,,,,,EmTest1,EmTest1,,,230.06666564941406,452.4666748046875,250.06666564941406,515.5333557128906,4,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754570,,,,,,,,,,,,,,,EmTest1,EmTest1
5877,hover_association,2,1,ele,15,2,27,28,43, studied ,463,258,hover,50,50,0.40486245677314836,0.9983335491816614,126,EmTest1,EmTest1,,,220.06666564941406,452.4666748046875,260.06665802001953,515.5333404541016,4,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5896,raw_position_sample,2,1,ele,15,2,27,28,58, problems ,504,264,,,,,,,EmTest1,EmTest1,,,270.066650390625,459.45001220703125,290.066650390625,538.5166778564453,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754623,,,,,,,,,,,,,,,EmTest1,EmTest1
5927,hover_association,2,1,ele,15,2,27,28,58, problems ,490,262,hover,50,50,0.8290471538125668,0.12333357302352391,126,EmTest1,EmTest1,,,260.06665802001953,459.45001220703125,300.066650390625,538.5166702270508,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5947,raw_position_sample,2,1,ele,15,2,27,28,59, caused ,574,267,,,,,,,EmTest1,EmTest1,,,270.066650390625,538.5166625976562,290.066650390625,601.5833282470703,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754673,,,,,,,,,,,,,,,EmTest1,EmTest1
5977,hover_association,2,1,ele,15,2,27,28,59, caused ,555,267,hover,49,49,0.8163320781121163,0.19833358732864137,126,EmTest1,EmTest1,,,260.06665802001953,538.5166702270508,300.066650390625,601.5833206176758,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5997,raw_position_sample,2,1,ele,15,2,27,28,60, by ,618,268,,,,,,,EmTest1,EmTest1,,,270.066650390625,601.5833129882812,290.066650390625,625.5999908447266,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754724,,,,,,,,,,,,,,,EmTest1,EmTest1
6010,hover_association,2,1,ele,15,2,27,28,60, by ,608,268,hover,34,34,0.6835537333953426,0.19833358732864137,126,EmTest1,EmTest1,,,260.06665802001953,601.5833206176758,300.066650390625,625.599983215332,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6048,raw_position_sample,2,1,ele,15,2,27,28,61, autism ,651,262,,,,,,,EmTest1,EmTest1,,,270.066650390625,625.5999755859375,290.066650390625,683.63330078125,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754774,,,,,,,,,,,,,,,EmTest1,EmTest1
6060,hover_association,2,1,ele,15,2,27,28,61, autism ,631,266,hover,49,49,0.4376799026837816,0.04833355871840643,126,EmTest1,EmTest1,,,260.06665802001953,625.599983215332,300.066650390625,683.63330078125,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6077,hover_association,2,1,ele,15,2,27,28,46, chemical ,666,258,hover,18,18,0.9912334716555772,0.9483335396449165,126,EmTest1,EmTest1,,,220.06666564941406,590.6166763305664,260.06665802001953,666.6666946411133,4,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6097,raw_position_sample,2,1,ele,15,2,27,28,47, oxytocin. ,685,254,,,,,,,EmTest1,EmTest1,,,230.06666564941406,666.6666870117188,250.06666564941406,742.7166748046875,4,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754824,,,,,,,,,,,,,,,EmTest1,EmTest1
6148,raw_position_sample,2,1,ele,15,2,27,28,47, oxytocin. ,722,249,,,,,,,EmTest1,EmTest1,,,230.06666564941406,666.6666870117188,250.06666564941406,742.7166748046875,4,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754875,,,,,,,,,,,,,,,EmTest1,EmTest1
6177,hover_association,2,1,ele,15,2,27,28,47, oxytocin. ,676,255,hover,99,99,0.9511285236801721,0.6483334824244465,126,EmTest1,EmTest1,,,220.06666564941406,666.6666946411133,260.06665802001953,742.7166748046875,4,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6198,raw_position_sample,2,1,ele,15,2,27,28,48, They ,761,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,742.7166748046875,250.06666564941406,787.7500152587891,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754925,,,,,,,,,,,,,,,EmTest1,EmTest1
6244,hover_association,2,1,ele,15,2,27,28,48, They ,749,244,hover,67,67,0.9611397265175451,0.5483334633509566,126,EmTest1,EmTest1,,,220.06666564941406,742.7166748046875,260.06665802001953,787.7500076293945,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6249,raw_position_sample,2,1,ele,15,2,27,28,49, say ,797,241,,,,,,,EmTest1,EmTest1,,,230.06666564941406,787.75,250.06666564941406,820.7666625976562,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754976,,,,,,,,,,,,,,,EmTest1,EmTest1
6294,hover_association,2,1,ele,15,2,27,28,49, say ,797,241,hover,51,51,0.8859162867565757,0.5233334585825841,126,EmTest1,EmTest1,,,220.06666564941406,787.7500076293945,260.06665802001953,820.7666625976562,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6299,raw_position_sample,2,1,ele,15,2,27,28,50, it ,824,241,,,,,,,EmTest1,EmTest1,,,230.06666564941406,820.7666625976562,250.06666564941406,834.7666625976562,4,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755027,,,,,,,,,,,,,,,EmTest1,EmTest1
6327,hover_association,2,1,ele,15,2,27,28,50, it ,824,241,hover,32,32,0.7309526715959821,0.5233334585825841,126,EmTest1,EmTest1,,,220.06666564941406,820.7666625976562,260.06665802001953,834.7666625976562,4,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6350,raw_position_sample,2,1,ele,15,2,27,28,51, is ,851,242,,,,,,,EmTest1,EmTest1,,,230.06666564941406,834.7666625976562,250.06666564941406,852.7666625976562,4,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755076,,,,,,,,,,,,,,,EmTest1,EmTest1
6361,hover_association,2,1,ele,15,2,27,28,51, is ,842,241,hover,34,34,0.9018520779079862,0.5483334633509566,126,EmTest1,EmTest1,,,220.06666564941406,834.7666625976562,260.06665802001953,852.7666625976562,4,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6399,raw_position_sample,2,1,ele,15,2,27,28,53, possible ,896,242,,,,,,,EmTest1,EmTest1,,,230.06666564941406,867.7833251953125,250.06666564941406,938.8499908447266,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755126,,,,,,,,,,,,,,,EmTest1,EmTest1
6450,raw_position_sample,2,1,ele,15,2,27,28,53, possible ,932,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,867.7833251953125,250.06666564941406,938.8499908447266,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755176,,,,,,,,,,,,,,,EmTest1,EmTest1
6461,hover_association,2,1,ele,15,2,27,28,53, possible ,868,242,hover,100,100,0.9036118463768813,0.5983334728877016,126,EmTest1,EmTest1,,,220.06666564941406,867.783332824707,260.06665802001953,938.849983215332,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6501,raw_position_sample,2,1,ele,15,2,27,28,54, treatment ,958,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,938.8499755859375,250.06666564941406,1019.9166412353516,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755227,,,,,,,,,,,,,,,EmTest1,EmTest1
6551,raw_position_sample,2,1,ele,15,2,27,28,54, treatment ,976,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,938.8499755859375,250.06666564941406,1019.9166412353516,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755277,,,,,,,,,,,,,,,EmTest1,EmTest1
6601,raw_position_sample,2,1,ele,15,2,27,28,54, treatment ,978,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,938.8499755859375,250.06666564941406,1019.9166412353516,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755328,,,,,,,,,,,,,,,EmTest1,EmTest1
6652,raw_position_sample,2,1,ele,15,2,27,28,54, treatment ,978,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,938.8499755859375,250.06666564941406,1019.9166412353516,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755378,,,,,,,,,,,,,,,EmTest1,EmTest1
6694,hover_association,2,1,ele,15,2,27,28,54, treatment ,944,244,hover,233,233,0.16221234960339076,0.5733334681193291,126,EmTest1,EmTest1,,,220.06666564941406,938.849983215332,260.06665802001953,1019.9166641235352,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6703,raw_position_sample,2,1,ele,15,2,27,28,53, possible ,934,241,,,,,,,EmTest1,EmTest1,,,230.06666564941406,867.7833251953125,250.06666564941406,938.8499908447266,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755429,,,,,,,,,,,,,,,EmTest1,EmTest1
6728,hover_association,2,1,ele,15,2,27,28,53, possible ,934,241,hover,35,35,0.39704512623287036,0.4983334538142116,126,EmTest1,EmTest1,,,220.06666564941406,867.783332824707,260.06665802001953,938.849983215332,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6745,hover_association,2,1,ele,15,2,27,28,52, a ,854,237,hover,15,15,0.08213121708713003,0.42333343950909413,126,EmTest1,EmTest1,,,220.06666564941406,852.7666625976562,260.06665802001953,867.783332824707,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6753,raw_position_sample,2,1,ele,15,2,27,28,49, say ,803,237,,,,,,,EmTest1,EmTest1,,,230.06666564941406,787.75,250.06666564941406,820.7666625976562,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755480,,,,,,,,,,,,,,,EmTest1,EmTest1
6761,hover_association,2,1,ele,15,2,27,28,49, say ,803,237,hover,17,17,0.46188786796436515,0.42333343950909413,126,EmTest1,EmTest1,,,220.06666564941406,787.7500076293945,260.06665802001953,820.7666625976562,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6778,hover_association,2,1,ele,15,2,27,28,47, oxytocin. ,713,240,hover,17,17,0.6092480926257895,0.4983334538142116,126,EmTest1,EmTest1,,,220.06666564941406,666.6666946411133,260.06665802001953,742.7166748046875,4,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6803,raw_position_sample,2,1,ele,15,2,27,28,46, chemical ,592,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,590.61669921875,250.06666564941406,666.6667022705078,4,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755530,,,,,,,,,,,,,,,EmTest1,EmTest1
6811,hover_association,2,1,ele,15,2,27,28,46, chemical ,651,242,hover,33,33,0.018189655968061085,0.6483334824244465,126,EmTest1,EmTest1,,,220.06666564941406,590.6166763305664,260.06665802001953,666.6666946411133,4,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6828,hover_association,2,1,ele,15,2,27,28,44, the ,527,249,hover,16,16,0.38179806255566456,0.723333496729564,126,EmTest1,EmTest1,,,220.06666564941406,515.5333404541016,260.06665802001953,545.566650390625,4,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6854,raw_position_sample,2,1,ele,15,2,27,28,43, studied ,480,254,,,,,,,EmTest1,EmTest1,,,230.06666564941406,452.4666748046875,250.06666564941406,515.5333557128906,4,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755580,,,,,,,,,,,,,,,EmTest1,EmTest1
6877,hover_association,2,1,ele,15,2,27,28,43, studied ,502,252,hover,50,50,0.07188147888637614,0.8983335301081715,126,EmTest1,EmTest1,,,220.06666564941406,452.4666748046875,260.06665802001953,515.5333404541016,4,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6904,raw_position_sample,2,1,ele,15,2,27,28,42, have ,438,258,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,452.4666748046875,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755630,,,,,,,,,,,,,,,EmTest1,EmTest1
6910,hover_association,2,1,ele,15,2,27,28,42, have ,446,258,hover,34,34,0.671585043957795,0.9483335396449165,126,EmTest1,EmTest1,,,220.06666564941406,408.41668701171875,260.06665802001953,452.4666748046875,4,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6954,raw_position_sample,2,1,ele,15,2,27,28,57, social ,410,263,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,459.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755681,,,,,,,,,,,,,,,EmTest1,EmTest1
6961,hover_association,2,1,ele,15,2,27,28,57, social ,426,261,hover,50,50,0.031025079832083528,0.07333356348677893,126,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,459.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7005,raw_position_sample,2,1,ele,15,2,27,28,-1,999,401,267,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755732,,,,,,,,,,,,,,,EmTest1,EmTest1
7055,raw_position_sample,2,1,ele,15,2,27,28,-1,999,399,268,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755781,,,,,,,,,,,,,,,EmTest1,EmTest1
7105,raw_position_sample,2,1,ele,15,2,27,28,-1,999,395,271,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755832,,,,,,,,,,,,,,,EmTest1,EmTest1
7156,raw_position_sample,2,1,ele,15,2,27,28,-1,999,395,273,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755883,,,,,,,,,,,,,,,EmTest1,EmTest1
7207,raw_position_sample,2,1,ele,15,2,27,28,57, social ,414,279,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,459.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755933,,,,,,,,,,,,,,,EmTest1,EmTest1
7257,raw_position_sample,2,1,ele,15,2,27,28,57, social ,459,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,459.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755984,,,,,,,,,,,,,,,EmTest1,EmTest1
7261,hover_association,2,1,ele,15,2,27,28,57, social ,414,279,hover,66,66,0.9911819932307178,0.5483336540858562,126,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,459.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7307,raw_position_sample,2,1,ele,15,2,27,28,58, problems ,526,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,459.45001220703125,290.066650390625,538.5166778564453,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756034,,,,,,,,,,,,,,,EmTest1,EmTest1
7312,hover_association,2,1,ele,15,2,27,28,58, problems ,478,280,hover,50,50,0.841694710001761,0.34833361593887635,126,EmTest1,EmTest1,,,260.06665802001953,459.45001220703125,300.066650390625,538.5166702270508,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7358,raw_position_sample,2,1,ele,15,2,27,28,59, caused ,574,271,,,,,,,EmTest1,EmTest1,,,270.066650390625,538.5166625976562,290.066650390625,601.5833282470703,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756084,,,,,,,,,,,,,,,EmTest1,EmTest1
7409,raw_position_sample,2,1,ele,15,2,27,28,59, caused ,574,271,,,,,,,EmTest1,EmTest1,,,270.066650390625,538.5166625976562,290.066650390625,601.5833282470703,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756135,,,,,,,,,,,,,,,EmTest1,EmTest1
7459,raw_position_sample,2,1,ele,15,2,27,28,59, caused ,574,271,,,,,,,EmTest1,EmTest1,,,270.066650390625,538.5166625976562,290.066650390625,601.5833282470703,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756185,,,,,,,,,,,,,,,EmTest1,EmTest1
7510,raw_position_sample,2,1,ele,15,2,27,28,59, caused ,574,271,,,,,,,EmTest1,EmTest1,,,270.066650390625,538.5166625976562,290.066650390625,601.5833282470703,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756237,,,,,,,,,,,,,,,EmTest1,EmTest1
7561,raw_position_sample,2,1,ele,15,2,27,28,59, caused ,574,271,,,,,,,EmTest1,EmTest1,,,270.066650390625,538.5166625976562,290.066650390625,601.5833282470703,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756287,,,,,,,,,,,,,,,EmTest1,EmTest1
7611,raw_position_sample,2,1,ele,15,2,27,28,59, caused ,574,271,,,,,,,EmTest1,EmTest1,,,270.066650390625,538.5166625976562,290.066650390625,601.5833282470703,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756338,,,,,,,,,,,,,,,EmTest1,EmTest1
7644,hover_association,2,1,ele,15,2,27,28,59, caused ,540,274,hover,333,333,0.7370508737191324,0.29833360640213136,126,EmTest1,EmTest1,,,260.06665802001953,538.5166702270508,300.066650390625,601.5833206176758,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7662,hover_association,2,1,ele,15,2,27,28,60, by ,607,274,hover,17,17,0.22553838862077466,0.34833361593887635,126,EmTest1,EmTest1,,,260.06665802001953,601.5833206176758,300.066650390625,625.599983215332,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7665,raw_position_sample,2,1,ele,15,2,27,28,61, autism ,630,275,,,,,,,EmTest1,EmTest1,,,270.066650390625,625.5999755859375,290.066650390625,683.63330078125,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756392,,,,,,,,,,,,,,,EmTest1,EmTest1
7711,hover_association,2,1,ele,15,2,27,28,61, autism ,630,275,hover,51,51,0.971855808874018,0.5233336493174837,126,EmTest1,EmTest1,,,260.06665802001953,625.599983215332,300.066650390625,683.63330078125,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7715,raw_position_sample,2,1,ele,15,2,27,28,62, because ,701,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,683.63330078125,290.066650390625,756.7166290283203,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756442,,,,,,,,,,,,,,,EmTest1,EmTest1
7766,raw_position_sample,2,1,ele,15,2,27,28,62, because ,748,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,683.63330078125,290.066650390625,756.7166290283203,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756493,,,,,,,,,,,,,,,EmTest1,EmTest1
7778,hover_association,2,1,ele,15,2,27,28,62, because ,701,282,hover,66,66,0.8807299914261981,0.5983336636226012,126,EmTest1,EmTest1,,,260.06665802001953,683.63330078125,300.066650390625,756.7166519165039,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7794,hover_association,2,1,ele,15,2,27,28,63, it ,767,285,hover,16,16,0.7345236622559755,0.6233336683909737,126,EmTest1,EmTest1,,,260.06665802001953,756.7166519165039,300.066650390625,770.7166748046875,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7816,raw_position_sample,2,1,ele,15,2,27,28,64, plays ,795,285,,,,,,,EmTest1,EmTest1,,,270.066650390625,770.7166748046875,290.066650390625,817.7500152587891,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756543,,,,,,,,,,,,,,,EmTest1,EmTest1
7828,hover_association,2,1,ele,15,2,27,28,64, plays ,779,285,hover,34,34,0.5163003286587475,0.6233336683909737,126,EmTest1,EmTest1,,,260.06665802001953,770.7166748046875,300.066650390625,817.7500076293945,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7861,hover_association,2,1,ele,15,2,27,28,65, an ,819,285,hover,33,33,0.7689746456140009,0.6233336683909737,126,EmTest1,EmTest1,,,260.06665802001953,817.7500076293945,300.066650390625,842.783332824707,5,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7867,raw_position_sample,2,1,ele,15,2,27,28,66, important ,854,284,,,,,,,EmTest1,EmTest1,,,270.066650390625,842.7833251953125,290.066650390625,922.8499908447266,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756593,,,,,,,,,,,,,,,EmTest1,EmTest1
7917,raw_position_sample,2,1,ele,15,2,27,28,66, important ,898,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,842.7833251953125,290.066650390625,922.8499908447266,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756643,,,,,,,,,,,,,,,EmTest1,EmTest1
7944,hover_association,2,1,ele,15,2,27,28,66, important ,854,284,hover,84,84,0.8769777033599326,0.5233336493174837,126,EmTest1,EmTest1,,,260.06665802001953,842.783332824707,300.066650390625,922.849983215332,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7968,raw_position_sample,2,1,ele,15,2,27,28,67, role ,938,281,,,,,,,EmTest1,EmTest1,,,270.066650390625,922.8499755859375,290.066650390625,957.88330078125,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756694,,,,,,,,,,,,,,,EmTest1,EmTest1
