responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5991,raw_position_sample,2,1,ele,24,7,21,22,44, then. ,1008,194,,,,,,,EmTest1,EmTest1,,,190.06666564941406,1003.9833374023438,210.06666564941406,1044.0333404541016,3,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656554,,,,,,,,,,,,,,,EmTest1,EmTest1
6041,raw_position_sample,2,1,ele,24,7,21,22,44, then. ,1007,194,,,,,,,EmTest1,EmTest1,,,190.06666564941406,1003.9833374023438,210.06666564941406,1044.0333404541016,3,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656604,,,,,,,,,,,,,,,EmTest1,EmTest1
6091,raw_position_sample,2,1,ele,24,7,21,22,44, then. ,1004,195,,,,,,,EmTest1,EmTest1,,,190.06666564941406,1003.9833374023438,210.06666564941406,1044.0333404541016,3,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656655,,,,,,,,,,,,,,,EmTest1,EmTest1
6093,hover_association,2,1,ele,24,7,21,22,44, then. ,1006,194,hover,250,250,0.0004158544360886214,0.37333335876464846,104,EmTest1,EmTest1,,,180.06666564941406,1003.9833450317383,220.06666564941406,1044.0333404541016,3,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6126,hover_association,2,1,ele,24,7,21,22,43, before ,996,196,hover,33,33,0.3938762005238699,0.47333335876464844,104,EmTest1,EmTest1,,,180.06666564941406,947.9166717529297,220.06666564941406,1003.9833450317383,3,12,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6142,raw_position_sample,2,1,ele,24,7,21,22,42, change ,943,201,,,,,,,EmTest1,EmTest1,,,190.06666564941406,883.8333129882812,210.06666564941406,947.9166564941406,3,11,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656705,,,,,,,,,,,,,,,EmTest1,EmTest1
6159,hover_association,2,1,ele,24,7,21,22,42, change ,943,201,hover,33,33,0.42392732739697225,0.5733333587646484,104,EmTest1,EmTest1,,,180.06666564941406,883.8333129882812,220.06666564941406,947.9166717529297,3,11,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6176,hover_association,2,1,ele,24,7,21,22,41, will ,864,206,hover,17,17,0.3388895670572917,0.6483333587646485,104,EmTest1,EmTest1,,,180.06666564941406,853.8333129882812,220.06666564941406,883.8333129882812,3,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6195,raw_position_sample,2,1,ele,24,7,21,22,40, Greece ,811,209,,,,,,,EmTest1,EmTest1,,,190.06666564941406,789.7833251953125,210.06666564941406,853.8333129882812,3,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656759,,,,,,,,,,,,,,,EmTest1,EmTest1
6209,hover_association,2,1,ele,24,7,21,22,40, Greece ,838,207,hover,33,33,0.33125173686406656,0.7233333587646484,104,EmTest1,EmTest1,,,180.06666564941406,789.783332824707,220.06666564941406,853.8333129882812,3,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6225,hover_association,2,1,ele,24,7,21,22,39, in ,778,210,hover,17,17,0.3803679923227279,0.7483333587646485,104,EmTest1,EmTest1,,,180.06666564941406,770.7666702270508,220.06666564941406,789.783332824707,3,8,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6245,raw_position_sample,2,1,ele,24,7,21,22,38, situation ,736,212,,,,,,,EmTest1,EmTest1,,,190.06666564941406,698.7000122070312,210.06666564941406,770.7666778564453,3,7,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656809,,,,,,,,,,,,,,,EmTest1,EmTest1
6275,hover_association,2,1,ele,24,7,21,22,38, situation ,756,212,hover,50,50,0.07354275708454021,0.8483333587646484,104,EmTest1,EmTest1,,,180.06666564941406,698.7000198364258,220.06666564941406,770.7666702270508,3,7,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6296,raw_position_sample,2,1,ele,24,7,21,22,37, political ,667,212,,,,,,,EmTest1,EmTest1,,,190.06666564941406,633.6500244140625,210.06666564941406,698.7000274658203,3,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656859,,,,,,,,,,,,,,,EmTest1,EmTest1
6326,hover_association,2,1,ele,24,7,21,22,37, political ,686,213,hover,50,50,0.05149847535247981,0.7483333587646485,104,EmTest1,EmTest1,,,180.06666564941406,633.6500244140625,220.06666564941406,698.7000198364258,3,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6343,hover_association,2,1,ele,24,7,21,22,36, the ,618,210,hover,17,17,0.4789117626661647,0.7483333587646485,104,EmTest1,EmTest1,,,180.06666564941406,603.6166763305664,220.06666564941406,633.6500244140625,3,5,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6346,raw_position_sample,2,1,ele,24,7,21,22,35, hopes ,596,210,,,,,,,EmTest1,EmTest1,,,190.06666564941406,549.5499877929688,210.06666564941406,603.6166534423828,3,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656910,,,,,,,,,,,,,,,EmTest1,EmTest1
6396,raw_position_sample,2,1,ele,24,7,21,22,35, hopes ,554,211,,,,,,,EmTest1,EmTest1,,,190.06666564941406,549.5499877929688,210.06666564941406,603.6166534423828,3,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656960,,,,,,,,,,,,,,,EmTest1,EmTest1
6408,hover_association,2,1,ele,24,7,21,22,35, hopes ,596,210,hover,66,66,0.08230585830101425,0.7733333587646485,104,EmTest1,EmTest1,,,180.06666564941406,549.5499954223633,220.06666564941406,603.6166763305664,3,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6447,raw_position_sample,2,1,ele,24,7,21,22,34, Kakali ,526,218,,,,,,,EmTest1,EmTest1,,,190.06666564941406,495.51666259765625,210.06666564941406,549.5500030517578,3,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657011,,,,,,,,,,,,,,,EmTest1,EmTest1
6460,hover_association,2,1,ele,24,7,21,22,34, Kakali ,541,214,hover,51,51,0.5641580078215179,0.9483333587646484,104,EmTest1,EmTest1,,,180.06666564941406,495.51666259765625,220.06666564941406,549.5499954223633,3,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6498,raw_position_sample,2,1,ele,24,7,21,22,48, she ,517,223,,,,,,,EmTest1,EmTest1,,,230.06666564941406,494.4666748046875,250.06666564941406,528.5000152587891,4,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657061,,,,,,,,,,,,,,,EmTest1,EmTest1
6548,raw_position_sample,2,1,ele,24,7,21,22,48, she ,501,230,,,,,,,EmTest1,EmTest1,,,230.06666564941406,494.4666748046875,250.06666564941406,528.5000152587891,4,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657112,,,,,,,,,,,,,,,EmTest1,EmTest1
6559,hover_association,2,1,ele,24,7,21,22,48, she ,520,221,hover,100,100,0.19196842192809074,0.2483334061304867,104,EmTest1,EmTest1,,,220.06666564941406,494.4666748046875,260.06665802001953,528.5000076293945,4,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6598,raw_position_sample,2,1,ele,24,7,21,22,47," not, ",488,234,,,,,,,EmTest1,EmTest1,,,230.06666564941406,459.433349609375,250.06666564941406,494.4666748046875,4,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657162,,,,,,,,,,,,,,,EmTest1,EmTest1
6649,raw_position_sample,2,1,ele,24,7,21,22,47," not, ",462,240,,,,,,,EmTest1,EmTest1,,,230.06666564941406,459.433349609375,250.06666564941406,494.4666748046875,4,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657212,,,,,,,,,,,,,,,EmTest1,EmTest1
6659,hover_association,2,1,ele,24,7,21,22,47," not, ",494,232,hover,100,100,0.0732631109469569,0.4983334538142116,104,EmTest1,EmTest1,,,220.06666564941406,459.433349609375,260.06665802001953,494.4666748046875,4,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6693,hover_association,2,1,ele,24,7,21,22,46, if ,451,242,hover,33,33,0.04047502790178571,0.5733334681193291,104,EmTest1,EmTest1,,,220.06666564941406,445.433349609375,260.06665802001953,459.433349609375,4,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6699,raw_position_sample,2,1,ele,24,7,21,22,45," But, ",441,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,445.433349609375,4,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657263,,,,,,,,,,,,,,,EmTest1,EmTest1
6749,raw_position_sample,2,1,ele,24,7,21,22,45," But, ",426,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,445.433349609375,4,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657312,,,,,,,,,,,,,,,EmTest1,EmTest1
6799,raw_position_sample,2,1,ele,24,7,21,22,45," But, ",424,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,445.433349609375,4,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657363,,,,,,,,,,,,,,,EmTest1,EmTest1
6850,raw_position_sample,2,1,ele,24,7,21,22,45," But, ",424,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,445.433349609375,4,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657413,,,,,,,,,,,,,,,EmTest1,EmTest1
6900,raw_position_sample,2,1,ele,24,7,21,22,45," But, ",426,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,408.41668701171875,250.06666564941406,445.433349609375,4,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657464,,,,,,,,,,,,,,,EmTest1,EmTest1
6943,hover_association,2,1,ele,24,7,21,22,45," But, ",441,244,hover,250,250,0.8262039536275663,0.5983334728877016,104,EmTest1,EmTest1,,,220.06666564941406,408.41668701171875,260.06665802001953,445.433349609375,4,1,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6950,raw_position_sample,2,1,ele,24,7,21,22,46, if ,454,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,445.433349609375,250.06666564941406,459.433349609375,4,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657514,,,,,,,,,,,,,,,EmTest1,EmTest1
6959,hover_association,2,1,ele,24,7,21,22,46, if ,454,244,hover,17,17,0.6119035993303571,0.5983334728877016,104,EmTest1,EmTest1,,,220.06666564941406,445.433349609375,260.06665802001953,459.433349609375,4,2,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7002,raw_position_sample,2,1,ele,24,7,21,22,47," not, ",478,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,459.433349609375,250.06666564941406,494.4666748046875,4,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657565,,,,,,,,,,,,,,,EmTest1,EmTest1
7052,raw_position_sample,2,1,ele,24,7,21,22,47," not, ",491,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,459.433349609375,250.06666564941406,494.4666748046875,4,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657616,,,,,,,,,,,,,,,EmTest1,EmTest1
7060,hover_association,2,1,ele,24,7,21,22,47," not, ",461,245,hover,100,100,0.9010463669845606,0.6483334824244465,104,EmTest1,EmTest1,,,220.06666564941406,459.433349609375,260.06665802001953,494.4666748046875,4,3,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7102,raw_position_sample,2,1,ele,24,7,21,22,48, she ,524,247,,,,,,,EmTest1,EmTest1,,,230.06666564941406,494.4666748046875,250.06666564941406,528.5000152587891,4,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657666,,,,,,,,,,,,,,,EmTest1,EmTest1
7110,hover_association,2,1,ele,24,7,21,22,48, she ,501,246,hover,49,49,0.8677764633698266,0.673333487192819,104,EmTest1,EmTest1,,,220.06666564941406,494.4666748046875,260.06665802001953,528.5000076293945,4,4,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7152,raw_position_sample,2,1,ele,24,7,21,22,49, plans ,557,248,,,,,,,EmTest1,EmTest1,,,230.06666564941406,528.5,250.06666564941406,576.5500030517578,4,5,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657716,,,,,,,,,,,,,,,EmTest1,EmTest1
7192,hover_association,2,1,ele,24,7,21,22,49, plans ,532,248,hover,84,84,0.9885536823706798,0.6983334919611915,104,EmTest1,EmTest1,,,220.06666564941406,528.5000076293945,260.06665802001953,576.5499954223633,4,5,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7202,raw_position_sample,2,1,ele,24,7,21,22,50, to ,591,248,,,,,,,EmTest1,EmTest1,,,230.06666564941406,576.5499877929688,250.06666564941406,596.566650390625,4,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657766,,,,,,,,,,,,,,,EmTest1,EmTest1
7209,hover_association,2,1,ele,24,7,21,22,50, to ,591,248,hover,17,17,0.7218990685780693,0.6983334919611915,104,EmTest1,EmTest1,,,220.06666564941406,576.5499954223633,260.06665802001953,596.566650390625,4,6,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7253,raw_position_sample,2,1,ele,24,7,21,22,51, travel ,626,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,596.566650390625,250.06666564941406,645.5999908447266,4,7,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657816,,,,,,,,,,,,,,,EmTest1,EmTest1
7275,hover_association,2,1,ele,24,7,21,22,51, travel ,600,247,hover,65,65,0.804215160130931,0.623333477656074,104,EmTest1,EmTest1,,,220.06666564941406,596.566650390625,260.06665802001953,645.599983215332,4,7,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7303,raw_position_sample,2,1,ele,24,7,21,22,52, to ,653,245,,,,,,,EmTest1,EmTest1,,,230.06666564941406,645.5999755859375,250.06666564941406,665.6166381835938,4,8,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657866,,,,,,,,,,,,,,,EmTest1,EmTest1
7326,hover_association,2,1,ele,24,7,21,22,52, to ,646,245,hover,51,51,0.6194840196415116,0.623333477656074,104,EmTest1,EmTest1,,,220.06666564941406,645.599983215332,260.06665802001953,665.6166687011719,4,8,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7354,raw_position_sample,2,1,ele,24,7,21,22,53, Athens ,674,244,,,,,,,EmTest1,EmTest1,,,230.06666564941406,665.61669921875,250.06666564941406,726.6667022705078,4,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657917,,,,,,,,,,,,,,,EmTest1,EmTest1
7403,raw_position_sample,2,1,ele,24,7,21,22,53, Athens ,702,243,,,,,,,EmTest1,EmTest1,,,230.06666564941406,665.61669921875,250.06666564941406,726.6667022705078,4,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657967,,,,,,,,,,,,,,,EmTest1,EmTest1
7442,hover_association,2,1,ele,24,7,21,22,53, Athens ,668,244,hover,117,117,0.9235594978173443,0.4983334538142116,104,EmTest1,EmTest1,,,220.06666564941406,665.6166687011719,260.06665802001953,726.6666946411133,4,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7455,raw_position_sample,2,1,ele,24,7,21,22,54, to ,728,239,,,,,,,EmTest1,EmTest1,,,230.06666564941406,726.6666870117188,250.06666564941406,746.683349609375,4,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658019,,,,,,,,,,,,,,,EmTest1,EmTest1
7495,hover_association,2,1,ele,24,7,21,22,54, to ,728,239,hover,51,51,0.8159857571000102,0.44833344427746663,104,EmTest1,EmTest1,,,220.06666564941406,726.6666946411133,260.06665802001953,746.683349609375,4,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7514,raw_position_sample,2,1,ele,24,7,21,22,55, remind ,769,238,,,,,,,EmTest1,EmTest1,,,230.06666564941406,746.683349609375,250.06666564941406,806.7333526611328,4,11,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658078,,,,,,,,,,,,,,,EmTest1,EmTest1
7564,raw_position_sample,2,1,ele,24,7,21,22,55, remind ,806,236,,,,,,,EmTest1,EmTest1,,,230.06666564941406,746.683349609375,250.06666564941406,806.7333526611328,4,11,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658127,,,,,,,,,,,,,,,EmTest1,EmTest1
7578,hover_association,2,1,ele,24,7,21,22,55, remind ,752,238,hover,83,83,0.9877877587403583,0.39833343474072164,104,EmTest1,EmTest1,,,220.06666564941406,746.683349609375,260.06665802001953,806.7333450317383,4,11,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7611,hover_association,2,1,ele,24,7,21,22,56, the ,816,234,hover,33,33,0.6415093812388433,0.34833342520397664,104,EmTest1,EmTest1,,,220.06666564941406,806.7333450317383,260.06665802001953,836.7666625976562,4,12,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7615,raw_position_sample,2,1,ele,24,7,21,22,57, distant ,840,232,,,,,,,EmTest1,EmTest1,,,230.06666564941406,836.7666625976562,250.06666564941406,894.8166656494141,4,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658179,,,,,,,,,,,,,,,EmTest1,EmTest1
7666,raw_position_sample,2,1,ele,24,7,21,22,57, distant ,857,230,,,,,,,EmTest1,EmTest1,,,230.06666564941406,836.7666625976562,250.06666564941406,894.8166656494141,4,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658230,,,,,,,,,,,,,,,EmTest1,EmTest1
7716,raw_position_sample,2,1,ele,24,7,21,22,57, distant ,881,230,,,,,,,EmTest1,EmTest1,,,230.06666564941406,836.7666625976562,250.06666564941406,894.8166656494141,4,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658279,,,,,,,,,,,,,,,EmTest1,EmTest1
7742,hover_association,2,1,ele,24,7,21,22,57, distant ,840,232,hover,132,132,0.8997991648802316,0.22333340136211421,104,EmTest1,EmTest1,,,220.06666564941406,836.7666625976562,260.06665802001953,894.8166580200195,4,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7766,raw_position_sample,2,1,ele,24,7,21,22,58, government ,914,225,,,,,,,EmTest1,EmTest1,,,230.06666564941406,894.816650390625,250.06666564941406,994.9166564941406,4,14,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658330,,,,,,,,,,,,,,,EmTest1,EmTest1
7818,raw_position_sample,2,1,ele,24,7,21,22,58, government ,950,222,,,,,,,EmTest1,EmTest1,,,230.06666564941406,894.816650390625,250.06666564941406,994.9166564941406,4,14,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658381,,,,,,,,,,,,,,,EmTest1,EmTest1
7868,raw_position_sample,2,1,ele,24,7,21,22,58, government ,979,221,,,,,,,EmTest1,EmTest1,,,230.06666564941406,894.816650390625,250.06666564941406,994.9166564941406,4,14,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658430,,,,,,,,,,,,,,,EmTest1,EmTest1
7909,hover_association,2,1,ele,24,7,21,22,58, government ,899,226,hover,168,168,0.9908424412870154,0.04833336798350677,104,EmTest1,EmTest1,,,220.06666564941406,894.8166580200195,260.06665802001953,994.9166717529297,4,14,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7918,raw_position_sample,2,1,ele,24,7,21,22,59, what ,1002,222,,,,,,,EmTest1,EmTest1,,,230.06666564941406,994.9166870117188,250.06666564941406,1037.9500122070312,4,15,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658482,,,,,,,,,,,,,,,EmTest1,EmTest1
7969,raw_position_sample,2,1,ele,24,7,21,22,59, what ,1016,223,,,,,,,EmTest1,EmTest1,,,230.06666564941406,994.9166870117188,250.06666564941406,1037.9500122070312,4,15,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658532,,,,,,,,,,,,,,,EmTest1,EmTest1
8019,raw_position_sample,2,1,ele,24,7,21,22,59, what ,1025,226,,,,,,,EmTest1,EmTest1,,,230.06666564941406,994.9166870117188,250.06666564941406,1037.9500122070312,4,15,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658582,,,,,,,,,,,,,,,EmTest1,EmTest1
8070,raw_position_sample,2,1,ele,24,7,21,22,59, what ,1026,226,,,,,,,EmTest1,EmTest1,,,230.06666564941406,994.9166870117188,250.06666564941406,1037.9500122070312,4,15,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658632,,,,,,,,,,,,,,,EmTest1,EmTest1
8120,raw_position_sample,2,1,ele,24,7,21,22,59, what ,995,230,,,,,,,EmTest1,EmTest1,,,230.06666564941406,994.9166870117188,250.06666564941406,1037.9500122070312,4,15,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658683,,,,,,,,,,,,,,,EmTest1,EmTest1
8126,hover_association,2,1,ele,24,7,21,22,59, what ,1002,222,hover,216,216,0.0019363662054633114,0.2483334061304867,104,EmTest1,EmTest1,,,220.06666564941406,994.9166717529297,260.06665802001953,1037.9499816894531,4,15,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8169,raw_position_sample,2,1,ele,24,7,21,22,58, government ,900,239,,,,,,,EmTest1,EmTest1,,,230.06666564941406,894.816650390625,250.06666564941406,994.9166564941406,4,14,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658734,,,,,,,,,,,,,,,EmTest1,EmTest1
8176,hover_association,2,1,ele,24,7,21,22,58, government ,974,232,hover,50,50,0.05178163105762219,0.4733334490458391,104,EmTest1,EmTest1,,,220.06666564941406,894.8166580200195,260.06665802001953,994.9166717529297,4,14,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8193,hover_association,2,1,ele,24,7,21,22,57, distant ,867,242,hover,17,17,0.5208155001972077,0.5483334633509566,104,EmTest1,EmTest1,,,220.06666564941406,836.7666625976562,260.06665802001953,894.8166580200195,4,13,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8210,hover_association,2,1,ele,24,7,21,22,56, the ,834,246,hover,17,17,0.9078802203058686,0.6483334824244465,104,EmTest1,EmTest1,,,220.06666564941406,806.7333450317383,260.06665802001953,836.7666625976562,4,12,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8220,raw_position_sample,2,1,ele,24,7,21,22,55, remind ,784,251,,,,,,,EmTest1,EmTest1,,,230.06666564941406,746.683349609375,250.06666564941406,806.7333526611328,4,11,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658783,,,,,,,,,,,,,,,EmTest1,EmTest1
8243,hover_association,2,1,ele,24,7,21,22,55, remind ,784,251,hover,33,33,0.18845380938048423,0.823333515803054,104,EmTest1,EmTest1,,,220.06666564941406,746.683349609375,260.06665802001953,806.7333450317383,4,11,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8260,hover_association,2,1,ele,24,7,21,22,54, to ,732,256,hover,16,16,0.26644338763610476,0.8983335301081715,104,EmTest1,EmTest1,,,220.06666564941406,726.6666946411133,260.06665802001953,746.683349609375,4,10,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8271,raw_position_sample,2,1,ele,24,7,21,22,53, Athens ,704,258,,,,,,,EmTest1,EmTest1,,,230.06666564941406,665.61669921875,250.06666564941406,726.6667022705078,4,9,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658834,,,,,,,,,,,,,,,EmTest1,EmTest1
