participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,17, recognition ,3722,1799328,510,174,150.06666564941406,459.45001220703125,170.06666564941406,552.5500183105469,2,2,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,17, recognition ,3772,1799378,550,175,150.06666564941406,459.45001220703125,170.06666564941406,552.5500183105469,2,2,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,18, tasks. ,3822,1799428,580,177,150.06666564941406,552.5499877929688,170.06666564941406,604.566650390625,2,3,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,18, tasks. ,3872,1799479,596,179,150.06666564941406,552.5499877929688,170.06666564941406,604.566650390625,2,3,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,36, any ,3923,1799530,639,182,190.06666564941406,617.5999755859375,210.06666564941406,651.63330078125,3,6,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,37, bad ,3974,1799580,682,183,190.06666564941406,651.63330078125,210.06666564941406,686.6833038330078,3,7,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,39, effects. ,4024,1799630,734,183,190.06666564941406,724.7166748046875,210.06666564941406,787.433349609375,3,9,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,39, effects. ,4074,1799681,778,183,190.06666564941406,724.7166748046875,210.06666564941406,787.433349609375,3,9,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,40," Finally, ",4125,1799731,822,183,190.06666564941406,787.433349609375,210.06666564941406,848.1333465576172,3,10,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,41, oxytocin ,4174,1799781,855,183,190.06666564941406,848.13330078125,210.06666564941406,919.1833038330078,3,11,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,41, oxytocin ,4225,1799832,874,183,190.06666564941406,848.13330078125,210.06666564941406,919.1833038330078,3,11,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,41, oxytocin ,4275,1799883,895,182,190.06666564941406,848.13330078125,210.06666564941406,919.1833038330078,3,11,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,28, has ,4326,1799932,921,178,150.06666564941406,914.7833251953125,170.06666564941406,948.816650390625,2,13,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,28, has ,4377,1799983,944,176,150.06666564941406,914.7833251953125,170.06666564941406,948.816650390625,2,13,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,29, benefits ,4427,1800032,975,176,150.06666564941406,948.816650390625,170.06666564941406,1016.8833160400391,2,14,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,29, benefits ,4477,1800083,993,177,150.06666564941406,948.816650390625,170.06666564941406,1016.8833160400391,2,14,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,29, benefits ,4527,1800133,994,177,150.06666564941406,948.816650390625,170.06666564941406,1016.8833160400391,2,14,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,29, benefits ,4578,1800184,993,176,150.06666564941406,948.816650390625,170.06666564941406,1016.8833160400391,2,14,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,29, benefits ,4628,1800235,975,168,150.06666564941406,948.816650390625,170.06666564941406,1016.8833160400391,2,14,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,28, has ,4679,1800285,920,155,150.06666564941406,914.7833251953125,170.06666564941406,948.816650390625,2,13,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,24, yet ,4733,1800340,790,150,150.06666564941406,762.683349609375,170.06666564941406,791.7000122070312,2,9,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,23, known ,4784,1800390,730,150,150.06666564941406,705.63330078125,170.06666564941406,762.6833038330078,2,8,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,21, also ,4834,1800441,643,156,150.06666564941406,637.566650390625,170.06666564941406,675.5999908447266,2,6,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,18, tasks. ,4884,1800491,557,174,150.06666564941406,552.5499877929688,170.06666564941406,604.566650390625,2,3,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,32, with ,4935,1800542,492,186,190.06666564941406,467.5,210.06666564941406,504.51666259765625,3,2,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,31, people ,4986,1800592,444,194,190.06666564941406,408.41668701171875,210.06666564941406,467.50001525878906,3,1,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,31, people ,5036,1800642,417,202,190.06666564941406,408.41668701171875,210.06666564941406,467.50001525878906,3,1,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,-1,999,5086,1800693,400,212,,,,,,,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,-1,999,5136,1800743,391,219,,,,,,,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,-1,999,5187,1800793,390,221,,,,,,,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,-1,999,5237,1800844,396,220,,,,,,,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,31, people ,5289,1800895,448,210,190.06666564941406,408.41668701171875,210.06666564941406,467.50001525878906,3,1,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,32, with ,5339,1800945,493,203,190.06666564941406,467.5,210.06666564941406,504.51666259765625,3,2,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,33, autism ,5389,1800996,530,202,190.06666564941406,504.51666259765625,210.06666564941406,562.5500030517578,3,3,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,34, or ,5440,1801046,583,202,190.06666564941406,562.5499877929688,210.06666564941406,583.566650390625,3,4,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,36, any ,5490,1801097,627,202,190.06666564941406,617.5999755859375,210.06666564941406,651.63330078125,3,6,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,36, any ,5540,1801147,627,202,190.06666564941406,617.5999755859375,210.06666564941406,651.63330078125,3,6,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,36, any ,5591,1801197,627,202,190.06666564941406,617.5999755859375,210.06666564941406,651.63330078125,3,6,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,36, any ,5641,1801247,627,202,190.06666564941406,617.5999755859375,210.06666564941406,651.63330078125,3,6,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,36, any ,5692,1801298,627,202,190.06666564941406,617.5999755859375,210.06666564941406,651.63330078125,3,6,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,36, any ,5742,1801349,627,202,190.06666564941406,617.5999755859375,210.06666564941406,651.63330078125,3,6,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,37, bad ,5792,1801399,682,202,190.06666564941406,651.63330078125,210.06666564941406,686.6833038330078,3,7,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,39, effects. ,5843,1801449,752,206,190.06666564941406,724.7166748046875,210.06666564941406,787.433349609375,3,9,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,39, effects. ,5893,1801500,774,209,190.06666564941406,724.7166748046875,210.06666564941406,787.433349609375,3,9,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,40," Finally, ",5944,1801550,818,210,190.06666564941406,787.433349609375,210.06666564941406,848.1333465576172,3,10,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,41, oxytocin ,5995,1801601,866,210,190.06666564941406,848.13330078125,210.06666564941406,919.1833038330078,3,11,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,41, oxytocin ,6045,1801652,917,210,190.06666564941406,848.13330078125,210.06666564941406,919.1833038330078,3,11,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,42, effects ,6095,1801702,951,209,190.06666564941406,919.183349609375,210.06666564941406,976.9000091552734,3,12,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,42, effects ,6147,1801754,968,209,190.06666564941406,919.183349609375,210.06666564941406,976.9000091552734,3,12,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,43, only ,6198,1801804,985,209,190.06666564941406,976.9000244140625,210.06666564941406,1014.9333648681641,3,13,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,43, only ,6248,1801855,1002,210,190.06666564941406,976.9000244140625,210.06666564941406,1014.9333648681641,3,13,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,43, only ,6299,1801906,1010,210,190.06666564941406,976.9000244140625,210.06666564941406,1014.9333648681641,3,13,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,43, only ,6350,1801956,1011,210,190.06666564941406,976.9000244140625,210.06666564941406,1014.9333648681641,3,13,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,42, effects ,6399,1802007,972,206,190.06666564941406,919.183349609375,210.06666564941406,976.9000091552734,3,12,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,39, effects. ,6450,1802057,782,205,190.06666564941406,724.7166748046875,210.06666564941406,787.433349609375,3,9,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,50, might ,6501,1802107,608,223,230.06666564941406,594.5833129882812,250.06666564941406,643.6166534423828,4,6,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,47," minutes, ",6552,1802158,541,230,230.06666564941406,483.51666259765625,250.06666564941406,556.5666656494141,4,3,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,47," minutes, ",6602,1802209,494,231,230.06666564941406,483.51666259765625,250.06666564941406,556.5666656494141,4,3,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,46, 45 ,6652,1802259,473,232,230.06666564941406,458.48333740234375,250.06666564941406,483.51666259765625,4,2,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,46, 45 ,6702,1802309,459,234,230.06666564941406,458.48333740234375,250.06666564941406,483.51666259765625,4,2,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,45, about ,6753,1802359,439,238,230.06666564941406,408.41668701171875,250.06666564941406,458.4833526611328,4,1,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,45, about ,6804,1802410,427,242,230.06666564941406,408.41668701171875,250.06666564941406,458.4833526611328,4,1,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,45, about ,6853,1802460,414,242,230.06666564941406,408.41668701171875,250.06666564941406,458.4833526611328,4,1,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,45, about ,6905,1802511,413,242,230.06666564941406,408.41668701171875,250.06666564941406,458.4833526611328,4,1,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,45, about ,6955,1802562,414,243,230.06666564941406,408.41668701171875,250.06666564941406,458.4833526611328,4,1,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,45, about ,7005,1802611,443,237,230.06666564941406,408.41668701171875,250.06666564941406,458.4833526611328,4,1,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,5,30,31,47," minutes, ",7056,1802662,514,225,230.06666564941406,483.51666259765625,250.06666564941406,556.5666656494141,4,3,it will be challenging to use it as a treatment,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
