participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,-1,999,1189,1565183,705,326,,,,,,,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,33, machine. ,1240,1565234,583,200,190.06666564941406,519.5,210.06666564941406,597.5666656494141,3,3,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,17, the ,1291,1565283,490,146,150.06666564941406,466.4666748046875,170.06666564941406,496.50001525878906,2,2,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,2, Greek ,1341,1565334,454,130,110.06666564941406,444.45001220703125,130.06666564941406,498.4833526611328,1,2,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,1, The ,1391,1565385,434,114,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,1, The ,1442,1565435,422,105,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,1, The ,1493,1565485,416,102,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,1, The ,1543,1565536,416,103,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,1, The ,1593,1565586,421,110,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,1,15,16,1, The ,1643,1565637,434,115,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Many tourism agencies gave awards to Agios Efstratios,0,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
