participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,3,3,4,117,117, of ,The have a particularly low reoffending rate as compared to other age groups,0,8,8,1,0,333,333.3000000715256,333.3000000715256,333,9898,0,1,55247,679,333.3000000715256,333.3000000715256,1,408,29.00,5.7955,0.3482,-1.6518,297.23,59.3991,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,3,3,4,118,118,,The have a particularly low reoffending rate as compared to other age groups,0,,,0,1,,,,,,,,55247,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,1,1, One ,Treatment programs for alcohol-related issues,1,1,1,1,0,450,450.10000002384186,450.10000002384186,450,450,0,0,43550,382,450.10000002384186,450.10000002384186,0,100,,,0.0614,-2.4386,0.53,0.0614,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,2,2, strong ,Treatment programs for alcohol-related issues,1,1,2,1,0,483,482.7000000476837,482.7000000476837,483,501,0,0,43550,425,482.7000000476837,482.7000000476837,0,116,43.00,6.2510,0.0875,-3.9125,43.53,6.3277,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,3,3,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,4,4,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,5,5, the ,Treatment programs for alcohol-related issues,1,1,5,1,0,450,450,450,450,449,0,0,43550,567,450,450,0,124,142.00,23.6482,0.2537,-2.2463,185.53,30.8971,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,6,6,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,7,7,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,8,8, prison ,Treatment programs for alcohol-related issues,1,1,8,1,0,583,583.2000000476837,583.2000000476837,583,602,0,0,43550,646,583.2000000476837,583.2000000476837,0,121,79.00,11.6969,0.5136,-3.4864,264.53,39.1666,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,9,9, numbers ,Treatment programs for alcohol-related issues,1,1,9,1,0,566,566.2999999523163,566.2999999523163,566,549,0,0,43550,697,566.2999999523163,566.2999999523163,0,122,51.00,6.1168,0.0525,-4.4475,315.53,37.8436,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,10,10, might ,Treatment programs for alcohol-related issues,1,1,10,1,0,484,483.7000000476837,483.7000000476837,484,499,0,0,43550,773,483.7000000476837,483.7000000476837,0,113,76.00,10.8520,0.1997,-3.3003,391.53,55.9057,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,11,11,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,12,12,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,13,13,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,14,14,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,15,15, post-prison ,Treatment programs for alcohol-related issues,1,1,15,1,0,401,400.5,400.5,401,,1,0,43550,961,400.5,400.5,0,118,51.00,7.1329,0.0382,-6.4618,579.53,81.0535,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,16,16, support ,Treatment programs for alcohol-related issues,1,2,1,2,0,1034,1783.8000000715256,1033.8000000715256,1034,,1,0,43550,416,1033.8000000715256,1783.8000000715256,0,166,-545.00,-71.1474,4.5074,0.0074,34.53,4.5074,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,17,17, available ,Treatment programs for alcohol-related issues,1,2,2,1,0,400,399.60000002384186,399.60000002384186,400,,0,1,43550,452,399.60000002384186,399.60000002384186,1,168,36.00,5.2068,0.2294,-5.2706,70.53,10.2006,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,18,18,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,19,19, Sweden. ,Treatment programs for alcohol-related issues,1,2,4,1,0,367,366.7999999523163,366.7999999523163,367,,0,0,43550,551,366.7999999523163,366.7999999523163,0,161,111.00,13.3982,0.6658,-3.8342,169.53,20.4626,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,20,20,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,21,21, government-run ,Treatment programs for alcohol-related issues,1,2,6,1,0,1017,1016.7999999523163,1016.7999999523163,1017,,1,0,43550,715,1016.7999999523163,1016.7999999523163,0,177,-212.00,-25.6833,9.6218,1.6218,333.53,40.4060,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,22,22, probation ,Treatment programs for alcohol-related issues,1,2,7,2,0,650,1316.5999999046326,649.8999999761581,650,,1,0,43550,769,649.8999999761581,1316.5999999046326,0,150,54.00,7.4192,0.1857,-5.3143,387.53,53.2434,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,23,23, service ,Treatment programs for alcohol-related issues,1,2,8,1,0,283,283.3000000715256,283.3000000715256,283,,0,1,43550,850,283.3000000715256,283.3000000715256,1,159,81.00,11.7551,0.3322,-4.1678,468.53,67.9949,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,24,24, supervises ,Treatment programs for alcohol-related issues,1,2,9,2,0,200,549.9000000953674,199.80000007152557,200,3152,0,1,43550,910,199.80000007152557,549.9000000953674,0,139,137.00,18.2786,0.0365,-5.9635,528.53,70.5162,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,25,25,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,26,26, on ,Treatment programs for alcohol-related issues,1,3,2,1,0,350,350.09999990463257,350.09999990463257,350,,0,0,43550,469,350.09999990463257,350.09999990463257,0,197,-445.00,-71.1333,3.9276,1.9276,24.57,3.9276,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,27,27, probation ,Treatment programs for alcohol-related issues,1,3,3,3,0,484,1537.6999999284744,483.8000000715256,484,,1,0,43550,470,483.8000000715256,1537.6999999284744,0,207,1.00,0.1374,0.0751,-5.4249,25.57,3.5132,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,28,28, and ,Treatment programs for alcohol-related issues,1,3,4,1,0,250,250,250,250,,0,0,43550,554,250,250,0,204,84.00,11.9866,0.6399,-1.8601,109.57,15.6355,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,29,29, provides ,Treatment programs for alcohol-related issues,1,3,5,2,0,233,815.8999999761581,233.39999997615814,233,,0,1,43550,585,233.39999997615814,815.8999999761581,0,208,31.00,4.2443,0.0610,-4.9390,140.57,19.2459,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,30,30, treatment ,Treatment programs for alcohol-related issues,1,3,6,2,0,168,684.1000000238419,167.5,168,,1,0,43550,658,167.5,684.1000000238419,0,192,73.00,9.9088,0.0551,-5.4449,213.57,28.9894,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,31,31, programs ,Treatment programs for alcohol-related issues,1,3,7,1,0,533,533.3999999761581,533.3999999761581,533,,0,0,43550,740,533.3999999761581,533.3999999761581,0,191,82.00,10.1196,0.1687,-4.8313,295.57,36.4761,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,32,32,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,33,33, offenders ,Treatment programs for alcohol-related issues,1,3,9,1,0,450,450,450,450,,0,0,43550,849,450,450,0,189,109.00,15.0374,0.4591,-5.0409,404.57,55.8137,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,34,34, with ,Treatment programs for alcohol-related issues,1,3,10,1,0,283,283.39999997615814,283.39999997615814,283,4751,0,1,43550,927,283.39999997615814,283.39999997615814,1,182,376.00,60.9472,0.2583,-2.7417,482.57,78.2216,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,35,35," drug, ",Treatment programs for alcohol-related issues,1,3,11,1,0,267,266.60000002384186,266.60000002384186,267,,0,0,43550,963,266.60000002384186,266.60000002384186,0,183,114.00,17.7595,0.0901,-3.4099,518.57,80.7857,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,36,36, alcohol ,Treatment programs for alcohol-related issues,1,4,1,1,0,683,683.4000000953674,683.4000000953674,683,,1,0,43550,382,683.4000000953674,683.4000000953674,0,248,-238.00,-32.4795,0.0720,-4.4280,0.53,0.0720,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,37,37, or ,Treatment programs for alcohol-related issues,1,4,2,1,0,284,283.59999990463257,283.59999990463257,284,2949,0,1,43550,468,283.59999990463257,283.59999990463257,1,222,-80.00,-15.2324,3.9182,1.9182,86.53,16.4753,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,38,38, violence ,Treatment programs for alcohol-related issues,1,4,3,1,0,533,533.3000000715256,533.3000000715256,533,,0,0,43550,470,533.3000000715256,533.3000000715256,0,232,88.00,12.3862,0.2210,-4.7790,88.53,12.4604,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,39,39, problems. ,Treatment programs for alcohol-related issues,1,4,4,2,0,383,983.1000000238419,383,983,2648,0,1,43550,620,383,983.1000000238419,1,241,-343.00,-44.9836,10.5605,5.0605,238.53,31.2823,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,40,40,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,41,41,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,42,42, is ,Treatment programs for alcohol-related issues,1,4,7,1,0,317,316.60000002384186,316.60000002384186,317,351,0,0,43550,724,316.60000002384186,316.60000002384186,0,219,57.00,12.6667,0.6163,-1.3837,342.53,76.1172,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,43,43, helped ,Treatment programs for alcohol-related issues,1,4,8,1,0,517,516.7999999523163,516.7999999523163,517,500,0,0,43550,740,516.7999999523163,516.7999999523163,0,224,16.00,2.1675,0.1048,-3.8952,358.53,48.5689,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,44,44,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,45,45, around ,Treatment programs for alcohol-related issues,1,4,10,1,0,417,416.7000000476837,416.7000000476837,417,400,0,0,43550,828,416.7000000476837,416.7000000476837,0,223,88.00,11.5306,0.7473,-3.2527,446.53,58.5085,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,46,46,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,47,47, members ,Treatment programs for alcohol-related issues,1,4,12,1,0,317,316.7000000476837,316.7000000476837,317,300,0,0,43550,935,316.7000000476837,316.7000000476837,0,237,107.00,12.0351,0.1801,-4.3199,553.53,62.2597,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,48,48,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,49,49,,Treatment programs for alcohol-related issues,1,,,0,1,,,,,,,,43550,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,50,50, public ,Treatment programs for alcohol-related issues,1,5,2,1,0,550,550.2999999523163,550.2999999523163,550,550,0,0,43550,458,550.2999999523163,550.2999999523163,0,286,-477.00,-73.3405,6.5502,2.5502,42.60,6.5502,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,2,int,28,4,4,5,51,51, who ,Treatment programs for alcohol-related issues,1,5,3,1,0,450,450.2000000476837,450.2000000476837,450,450,0,0,43550,470,450.2000000476837,450.2000000476837,0,293,12.00,1.5780,0.3380,-2.1620,54.60,7.1800,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
