responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,423,121,1067830.1999999285,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,426,120,1067880.0999999046,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1067931.3999999762,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1067980.7999999523,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1068030.7999999523,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1068081.0999999046,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1068130.3999999762,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1068181.1999999285,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1068230.0999999046,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1068279.7999999523,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1068330.3999999762,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1068379.7999999523,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,120,1068431.1999999285,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,432,120,1068480.5999999046,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,444,120,1068531.0999999046,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,455,119,1068580.2999999523,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,464,119,1068631.2999999523,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,471,118,1068680.5,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,478,118,1068730.3999999762,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,422,121,,98.625,421.3984375,138.625,483.4375,1,2,hover,950.1000000238419,950.1000000238419,0.960710238005289,0.484375,19,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,486,118,1068780.7999999523,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,494,118,1068830.7999999523,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,499,119,1068880.2999999523,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,504,119,1068930.8999999762,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,507,119,1068980.6999999285,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,509,119,1069030,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,511,119,1069079.7999999523,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,516,120,1069130.8999999762,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069181,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069231.0999999046,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069280.5,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069329.8999999762,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069381.1999999285,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069430.5,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069480.6999999285,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069531,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069580.8999999762,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069631.3999999762,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069680.7999999523,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,519,121,1069731.2999999523,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,520,121,1069779.2999999523,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,485,118,,98.625,483.4375,138.625,524.4453125,1,3,hover,1066.5999999046326,1066.5999999046326,0.9891407887216612,0.584375,19,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,527,122,1069830.5999999046,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,541,122,1069880,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,550,122,1069930.1999999285,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,553,122,1069980.8999999762,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,554,122,1070030,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,555,123,1070080.6999999285,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,559,124,1070130.5999999046,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,563,125,1070181.2999999523,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,570,126,1070230.5,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,576,127,1070281.0999999046,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,128,1070331.0999999046,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,128,1070380.3999999762,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,128,1070430.6999999285,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,128,1070480.6999999285,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,128,1070530.5999999046,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
