participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,7,17,18,-1,999,496,670895,357,85,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,-1,999,545,670945,396,108,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,594,670994,408,115,109.2734375,400.375,129.7734375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,646,671045,410,116,109.2734375,400.375,129.7734375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,695,671095,410,115,109.2734375,400.375,129.7734375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,746,671146,411,112,109.2734375,400.375,129.7734375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,796,671196,411,112,109.2734375,400.375,129.7734375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,845,671244,411,112,109.2734375,400.375,129.7734375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,896,671296,411,112,109.2734375,400.375,129.7734375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,944,671344,411,112,109.2734375,400.375,129.7734375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,995,671394,440,114,109.2734375,400.375,129.7734375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,2, said: ,1045,671445,491,123,109.2734375,468.390625,129.7734375,511.4140625,1,2,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,3, “The ,1095,671495,528,129,109.2734375,511.4140625,129.7734375,553.4296875,1,3,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,4, vehicles ,1145,671545,554,131,109.2734375,553.4296875,129.7734375,623.4609375,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,4, vehicles ,1195,671594,570,131,109.2734375,553.4296875,129.7734375,623.4609375,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,4, vehicles ,1246,671645,574,131,109.2734375,553.4296875,129.7734375,623.4609375,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,4, vehicles ,1297,671696,574,131,109.2734375,553.4296875,129.7734375,623.4609375,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,4, vehicles ,1346,671745,574,131,109.2734375,553.4296875,129.7734375,623.4609375,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,4, vehicles ,1396,671796,574,131,109.2734375,553.4296875,129.7734375,623.4609375,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,4, vehicles ,1446,671846,574,131,109.2734375,553.4296875,129.7734375,623.4609375,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,4, vehicles ,1496,671896,574,131,109.2734375,553.4296875,129.7734375,623.4609375,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
