responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
14163,raw_position_sample,2,2,int,14,3,20,21,51, behind ,738,240,808845.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,723.5859375,249.7734375,782.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14212,raw_position_sample,2,2,int,14,3,20,21,51, behind ,738,240,808895.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,723.5859375,249.7734375,782.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14263,raw_position_sample,2,2,int,14,3,20,21,51, behind ,738,240,808945.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,723.5859375,249.7734375,782.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14312,raw_position_sample,2,2,int,14,3,20,21,51, behind ,738,240,808995.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,723.5859375,249.7734375,782.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14363,raw_position_sample,2,2,int,14,3,20,21,51, behind ,738,240,809046,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,723.5859375,249.7734375,782.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14411,raw_position_sample,2,2,int,14,3,20,21,51, behind ,745,240,809093.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,723.5859375,249.7734375,782.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14462,raw_position_sample,2,2,int,14,3,20,21,51, behind ,761,242,809144.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,723.5859375,249.7734375,782.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14512,raw_position_sample,2,2,int,14,3,20,21,51, behind ,777,243,809194.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,723.5859375,249.7734375,782.640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14533,hover_association,2,2,int,14,3,20,21,51, behind ,726,240,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,723.5859375,259.5234375,782.640625,4,10,hover,482.7000000476837,482.7000000476837,0.9722185474269083,0.5869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
14562,raw_position_sample,2,2,int,14,3,20,21,52, the ,793,245,809244.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,782.640625,249.7734375,812.6640625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14612,raw_position_sample,2,2,int,14,3,20,21,52, the ,808,248,809294.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,782.640625,249.7734375,812.6640625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14633,hover_association,2,2,int,14,3,20,21,52, the ,787,244,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,782.640625,259.5234375,812.6640625,4,11,hover,100.69999992847443,100.69999992847443,0.9445745511319282,0.7369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
14662,raw_position_sample,2,2,int,14,3,20,21,53, latest ,818,250,809344.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,812.6640625,249.7734375,860.6875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14712,raw_position_sample,2,2,int,14,3,20,21,53, latest ,829,251,809394.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,812.6640625,249.7734375,860.6875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14762,raw_position_sample,2,2,int,14,3,20,21,53, latest ,842,251,809444.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,812.6640625,249.7734375,860.6875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14812,raw_position_sample,2,2,int,14,3,20,21,53, latest ,856,251,809494.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,812.6640625,249.7734375,860.6875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14817,hover_association,2,2,int,14,3,20,21,53, latest ,815,250,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,812.6640625,259.5234375,860.6875,4,12,hover,183.30000007152557,183.30000007152557,0.9023914104441191,0.7869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
14862,raw_position_sample,2,2,int,14,3,20,21,54, Star ,870,251,809544.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,860.6875,249.7734375,898.703125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14912,raw_position_sample,2,2,int,14,3,20,21,54, Star ,885,251,809594.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,860.6875,249.7734375,898.703125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14962,raw_position_sample,2,2,int,14,3,20,21,54, Star ,896,250,809644.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,860.6875,249.7734375,898.703125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14967,hover_association,2,2,int,14,3,20,21,54, Star ,861,251,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,860.6875,259.5234375,898.703125,4,13,hover,150,150,0.9288943690916563,0.7619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15012,raw_position_sample,2,2,int,14,3,20,21,55, Wars ,909,247,809694.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,898.703125,249.7734375,945.0390625,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15062,raw_position_sample,2,2,int,14,3,20,21,55, Wars ,925,245,809744.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,898.703125,249.7734375,945.0390625,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15112,raw_position_sample,2,2,int,14,3,20,21,55, Wars ,942,243,809794.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,898.703125,249.7734375,945.0390625,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15116,hover_association,2,2,int,14,3,20,21,55, Wars ,900,249,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,898.703125,259.5234375,945.0390625,4,14,hover,149.19999992847443,149.19999992847443,0.9344124093744731,0.5869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15162,raw_position_sample,2,2,int,14,3,20,21,56," film, ",958,242,809844.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,945.0390625,249.7734375,982.8828125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15211,raw_position_sample,2,2,int,14,3,20,21,56," film, ",978,241,809894.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,945.0390625,249.7734375,982.8828125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15232,hover_association,2,2,int,14,3,20,21,56," film, ",948,242,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,945.0390625,259.5234375,982.8828125,4,15,hover,116.5,116.5,0.976672171758877,0.5369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15261,raw_position_sample,2,2,int,14,3,20,21,57, The ,992,241,809944.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,982.8828125,249.7734375,1018.7421875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15311,raw_position_sample,2,2,int,14,3,20,21,57, The ,1007,241,809994.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,982.8828125,249.7734375,1018.7421875,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15350,hover_association,2,2,int,14,3,20,21,57, The ,988,241,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,982.8828125,259.5234375,1018.7421875,4,16,hover,117.70000004768372,117.70000004768372,0.8956427015250544,0.5369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15362,raw_position_sample,2,2,int,14,3,20,21,58, Force ,1019,241,810044.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1018.7421875,249.7734375,1064.7578125,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15412,raw_position_sample,2,2,int,14,3,20,21,58, Force ,1033,241,810094.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1018.7421875,249.7734375,1064.7578125,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15462,raw_position_sample,2,2,int,14,3,20,21,58, Force ,1043,242,810144.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1018.7421875,249.7734375,1064.7578125,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15512,raw_position_sample,2,2,int,14,3,20,21,58, Force ,1046,243,810194.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1018.7421875,249.7734375,1064.7578125,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15562,raw_position_sample,2,2,int,14,3,20,21,58, Force ,1046,243,810244.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1018.7421875,249.7734375,1064.7578125,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15611,raw_position_sample,2,2,int,14,3,20,21,58, Force ,1037,246,810294.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1018.7421875,249.7734375,1064.7578125,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15616,hover_association,2,2,int,14,3,20,21,58, Force ,1019,241,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1018.7421875,259.5234375,1064.7578125,4,17,hover,265.6999999284744,265.6999999284744,0.3967741935483871,0.6619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15649,hover_association,2,2,int,14,3,20,21,57, The ,1018,251,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,982.8828125,259.5234375,1018.7421875,4,16,hover,33.40000009536743,33.40000009536743,0.4215686274509804,0.8869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15662,raw_position_sample,2,2,int,14,3,20,21,56," film, ",973,258,810344.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,945.0390625,249.7734375,982.8828125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15667,hover_association,2,2,int,14,3,20,21,56," film, ",973,258,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,945.0390625,259.5234375,982.8828125,4,15,hover,17.5,17.5,0.7388521882741536,0.9619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15683,hover_association,2,2,int,14,3,20,21,71, interest ,940,262,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,912.359375,299.5234375,976.390625,5,13,hover,16.699999928474426,16.699999928474426,0.43167398731088336,0.0619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15699,hover_association,2,2,int,14,3,20,21,70, up ,901,265,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,887.3359375,299.5234375,912.359375,5,12,hover,15.700000047683716,15.700000047683716,0.5460505775835155,0.1369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15712,raw_position_sample,2,2,int,14,3,20,21,69, drummed ,847,269,810394.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,806.3046875,289.7734375,887.3359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15733,hover_association,2,2,int,14,3,20,21,69, drummed ,847,269,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,806.3046875,299.5234375,887.3359375,5,11,hover,34.299999952316284,34.299999952316284,0.11964905514847667,0.2369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15749,hover_association,2,2,int,14,3,20,21,68, has ,773,269,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,772.28125,299.5234375,806.3046875,5,10,hover,15.899999976158142,15.899999976158142,0.021125143513203215,0.2369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15762,raw_position_sample,2,2,int,14,3,20,21,67, Lewis ,734,269,810444.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,721.2578125,289.7734375,772.28125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15767,hover_association,2,2,int,14,3,20,21,67, Lewis ,734,269,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,721.2578125,299.5234375,772.28125,5,9,hover,17.5,17.5,0.2497320471596999,0.2369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15783,hover_association,2,2,int,14,3,20,21,66, John ,699,268,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,677.21875,299.5234375,721.2578125,5,8,hover,16,16,0.49458932056058186,0.2119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15811,raw_position_sample,2,2,int,14,3,20,21,65," years, ",638,264,810494.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,623.1953125,289.7734375,677.21875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15816,hover_association,2,2,int,14,3,20,21,65," years, ",667,265,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,623.1953125,299.5234375,677.21875,5,7,hover,33.90000009536743,33.90000009536743,0.2740419378163413,0.1119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15849,hover_association,2,2,int,14,3,20,21,64, few ,614,262,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,590.1796875,299.5234375,623.1953125,5,6,hover,32.39999997615814,32.39999997615814,0.024846190250828206,0.0619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15862,raw_position_sample,2,2,int,14,3,20,21,63, last ,567,262,810544.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,557.1640625,289.7734375,590.1796875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15866,hover_association,2,2,int,14,3,20,21,63, last ,567,262,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,557.1640625,299.5234375,590.1796875,5,5,hover,17.600000023841858,17.600000023841858,0.29791765262659725,0.0619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15882,hover_association,2,2,int,14,3,20,21,62, the ,543,261,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,527.140625,299.5234375,557.1640625,5,4,hover,15.899999976158142,15.899999976158142,0.5282331511839709,0.0369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15900,hover_association,2,2,int,14,3,20,21,61, in ,517,261,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,508.125,299.5234375,527.140625,5,3,hover,17.399999976158142,17.399999976158142,0.46672144617912903,0.0369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15912,raw_position_sample,2,2,int,14,3,20,21,60, As ,492,260,810594.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,482.609375,289.7734375,508.125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15916,hover_association,2,2,int,14,3,20,21,60, As ,492,260,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,482.609375,299.5234375,508.125,5,2,hover,16.700000047683716,16.700000047683716,0.3680342927127985,0.0119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
15961,raw_position_sample,2,2,int,14,3,20,21,59, Awakens. ,429,260,810644.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.609375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15983,hover_association,2,2,int,14,3,20,21,59, Awakens. ,468,260,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,482.609375,5,1,hover,66.69999992847443,66.69999992847443,0.11704351130533916,0.0119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
16011,raw_position_sample,2,2,int,14,3,20,21,-1,999,380,259,810694.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16061,raw_position_sample,2,2,int,14,3,20,21,-1,999,354,259,810744.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16112,raw_position_sample,2,2,int,14,3,20,21,-1,999,342,259,810794.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16162,raw_position_sample,2,2,int,14,3,20,21,-1,999,341,259,810845.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16211,raw_position_sample,2,2,int,14,3,20,21,-1,999,342,259,810893.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16262,raw_position_sample,2,2,int,14,3,20,21,-1,999,354,263,810944.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16312,raw_position_sample,2,2,int,14,3,20,21,-1,999,371,266,810994.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16361,raw_position_sample,2,2,int,14,3,20,21,-1,999,387,268,811044.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16411,raw_position_sample,2,2,int,14,3,20,21,-1,999,398,270,811094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16462,raw_position_sample,2,2,int,14,3,20,21,59, Awakens. ,406,272,811144.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.609375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16511,raw_position_sample,2,2,int,14,3,20,21,59, Awakens. ,412,273,811194.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.609375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16561,raw_position_sample,2,2,int,14,3,20,21,59, Awakens. ,420,273,811244.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.609375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16611,raw_position_sample,2,2,int,14,3,20,21,59, Awakens. ,439,274,811294.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.609375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16662,raw_position_sample,2,2,int,14,3,20,21,59, Awakens. ,467,277,811344.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.609375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16683,hover_association,2,2,int,14,3,20,21,59, Awakens. ,401,271,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,482.609375,5,1,hover,267.6999999284744,267.6999999284744,0.9317879536386091,0.4619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
16711,raw_position_sample,2,2,int,14,3,20,21,60, As ,498,280,811394.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,482.609375,289.7734375,508.125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16733,hover_association,2,2,int,14,3,20,21,60, As ,488,279,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,482.609375,299.5234375,508.125,5,2,hover,49.89999997615814,49.89999997615814,0.9951010410287814,0.5369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
16761,raw_position_sample,2,2,int,14,3,20,21,61, in ,525,283,811444.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,508.125,289.7734375,527.140625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16766,hover_association,2,2,int,14,3,20,21,61, in ,517,282,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,508.125,299.5234375,527.140625,5,3,hover,32.40000009536743,32.40000009536743,0.8874281018898932,0.5869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
16812,raw_position_sample,2,2,int,14,3,20,21,62, the ,540,285,811494.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,527.140625,289.7734375,557.1640625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16862,raw_position_sample,2,2,int,14,3,20,21,62, the ,551,287,811544.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,527.140625,289.7734375,557.1640625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16883,hover_association,2,2,int,14,3,20,21,62, the ,530,284,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,527.140625,299.5234375,557.1640625,5,4,hover,117.69999992847443,117.69999992847443,0.8946135831381733,0.6869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
16912,raw_position_sample,2,2,int,14,3,20,21,63, last ,563,288,811594.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,557.1640625,289.7734375,590.1796875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16962,raw_position_sample,2,2,int,14,3,20,21,63, last ,580,289,811644.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,557.1640625,289.7734375,590.1796875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16983,hover_association,2,2,int,14,3,20,21,63, last ,558,288,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,557.1640625,299.5234375,590.1796875,5,5,hover,100,100,0.9036914339801231,0.7619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
