participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,1341,438,124,0,556.3000000715256,0.9794001131861912,0.9369140625,99.5234375,436.3984375,139.5234375,505.421875,1,2,He he only had it for part of the experiment,1,2,34034,438,124,1341,636,132,2075,198.16,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,2075,636,132,0,484,0.9761086820737039,0.6369140625,99.5234375,635.1640625,139.5234375,685.1953125,1,6,He he only had it for part of the experiment,1,6,34034,636,132,2075,840,128,2859,204.04,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2859,840,128,0,466.7999999523163,0.9680141040171263,0.6119140625,99.5234375,835.9453125,139.5234375,897.984375,1,10,He he only had it for part of the experiment,1,10,34034,840,128,2859,915,126,3092,75.03,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,12, refrigerator ,3092,915,126,0,216.60000002384186,0.8168611974137208,0.9869140625,99.5234375,913,139.5234375,1006.0390625,1,12,He he only had it for part of the experiment,1,12,34034,915,126,3092,1024,139,3425,109.77,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,13, (none ,3425,1024,139,0,266.6999999284744,0.1511963346343119,0.9119140625,99.5234375,1006.0390625,139.5234375,1052.078125,1,13,He he only had it for part of the experiment,1,13,34034,1024,139,3425,430,151,4242,594.12,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,14, are ,4242,430,151,1,200,0.020146058927222363,0.4869140625,139.5234375,400.375,179.5234375,431.3984375,2,1,He he only had it for part of the experiment,1,14,34034,430,151,4242,637,163,5558,207.35,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,20, forced ,5558,637,163,0,467.10000002384186,0.9538614423622942,0.5869140625,139.5234375,634.5078125,179.5234375,689.5390625,2,7,He he only had it for part of the experiment,1,20,34034,637,163,5558,935,160,6292,298.02,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,28, ledge. ,6292,935,160,0,166.70000004768372,0.9491182422665511,0.4619140625,139.5234375,933.703125,179.5234375,987.75,2,15,He he only had it for part of the experiment,1,28,34034,935,160,6292,403,192,7802,532.96,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,30, foreign-made ,7802,403,192,1,316.7999999523163,0.9870568373663478,0.3119140625,179.5234375,400.375,219.5234375,511.4375,3,1,He he only had it for part of the experiment,1,30,34034,403,192,7802,516,192,8059,113.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,31," clothes, ",8059,516,192,0,256.7999999523163,0.9779745950355436,0.3119140625,179.5234375,511.4375,219.5234375,578.4765625,3,2,He he only had it for part of the experiment,1,31,34034,516,192,8059,583,192,8292,67.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,32, including ,8292,583,192,0,233.30000007152557,0.9798664612223934,0.3119140625,179.5234375,578.4765625,219.5234375,654.53125,3,3,He he only had it for part of the experiment,1,32,34034,583,192,8292,657,192,8724,74.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,33, his ,8724,657,192,0,432.39999997615814,0.8733965421081985,0.3869140625,179.5234375,654.53125,219.5234375,682.546875,3,4,He he only had it for part of the experiment,1,33,34034,657,192,8724,683,196,8974,26.31,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
