participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,14,2,19,20,1, After ,1284,400,123,0,500.90000009536743,0.7962465189490254,0.6119140625,99.5234375,397.30245535714283,139.5234375,443.390625,1,1,Using the post service,0,1,41781,400,123,1284,552,130,2084,152.16,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,5, successful ,2084,552,130,0,601.2999999523163,0.9945599719224357,0.3619140625,99.5234375,545.4453125,139.5234375,634.484375,1,5,Using the post service,0,5,41781,552,130,2084,764,121,2600,212.19,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,9, animals ,2600,764,121,0,367.5,0.9613053613053613,0.6619140625,99.5234375,762.5625,139.5234375,829.59375,1,9,Using the post service,0,9,41781,764,121,2600,861,132,2932,97.62,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,12, bear ,2932,861,132,0,199.10000002384186,0.9596344249809596,0.5369140625,99.5234375,859.625,139.5234375,900.65625,1,12,Using the post service,0,12,41781,861,132,2932,982,131,3532,121.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,15, then ,3532,982,131,0,315.7000000476837,0.1566829268292683,0.9119140625,99.5234375,981.7265625,139.5234375,1021.765625,1,15,Using the post service,0,15,41781,982,131,3532,404,167,4766,579.12,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,17, penguin ,4766,404,167,1,489.2999999523163,0.9356407646193869,0.4869140625,139.5234375,400.375,179.5234375,469.4453125,2,1,Using the post service,0,17,41781,404,167,4766,594,158,5217,190.21,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,22, store ,5217,594,158,0,249.89999997615814,0.9882005899705014,0.5619140625,139.5234375,591.5078125,179.5234375,636.53125,2,6,Using the post service,0,22,41781,594,158,5217,719,162,5817,125.06,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,25, at ,5817,719,162,0,384.3000000715256,0.7701014832162373,0.4619140625,139.5234375,718.5859375,179.5234375,738.6015625,2,9,Using the post service,0,25,41781,719,162,5817,772,154,6299,53.60,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,27, heartstrings ,6299,772,154,0,415.60000002384186,0.9932165956775517,0.4369140625,139.5234375,768.625,179.5234375,867.671875,2,11,Using the post service,0,27,41781,772,154,6299,1001,165,6950,229.26,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,33, young ,6950,1001,165,0,250,0.02564510990761389,0.6869140625,139.5234375,998.7421875,179.5234375,1047.7890625,2,17,Using the post service,0,33,41781,1001,165,6950,471,195,8450,530.85,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,36, who ,8450,471,195,1,166.60000002384186,0.9186357098828848,0.3619140625,179.5234375,470.0703125,219.5234375,508.09375,3,3,Using the post service,0,36,41781,471,195,8450,611,188,8983,140.17,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,40, man ,8983,611,188,0,234.39999997615814,0.9703298848331056,0.3119140625,179.5234375,610.1640625,219.5234375,650.1875,3,7,Using the post service,0,40,41781,611,188,8983,655,193,9166,44.28,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,41, living ,9166,655,193,0,182.29999995231628,0.9954167373960279,0.5369140625,179.5234375,650.1875,219.5234375,696.2109375,3,8,Using the post service,0,41,41781,655,193,9166,734,204,9583,79.76,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,44, shack ,9583,734,204,0,234.40000009536743,0.9756720228262502,0.5619140625,179.5234375,730.2421875,219.5234375,782.265625,3,11,Using the post service,0,44,41781,734,204,9583,808,204,9900,74.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,46, the ,9900,808,204,0,200.09999990463257,0.989591465001301,0.5119140625,179.5234375,807.2890625,219.5234375,837.3125,3,13,Using the post service,0,46,41781,808,204,9900,839,199,10493,31.40,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,47, moon ,10493,839,199,0,593.6000000238419,0.9531542785758901,0.3619140625,179.5234375,837.3125,219.5234375,887.34375,3,14,Using the post service,0,47,41781,839,199,10493,888,194,11750,49.25,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,48, through ,11750,888,194,0,1256.3000000715256,0.9485511531638084,0.2119140625,179.5234375,887.34375,219.5234375,953.3984375,3,15,Using the post service,0,48,41781,888,194,11750,1066,186,12460,178.18,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,50, telescope. ,12460,1066,186,0,232.89999997615814,0.28734647243644673,0.6619140625,179.5234375,984.421875,219.5234375,1066.4765625,3,17,Using the post service,0,50,41781,1066,186,12460,517,264,13377,554.51,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,68, floating ,13377,517,264,1,526.7999999523163,0.38996282527881043,0.2119140625,259.5234375,456.4140625,299.5234375,519.4609375,5,2,Using the post service,0,68,41781,517,264,13377,455,272,13676,62.51,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,67, before ,13676,455,272,1,299.8000000715256,0.4751150146382267,0.0369140625,259.5234375,400.375,299.5234375,456.4140625,5,1,Using the post service,0,67,41781,455,272,13676,424,259,14483,33.62,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,51, The ,14483,424,259,1,806.8999999761581,0.9056603773584906,0.5869140625,219.5234375,400.375,259.5234375,436.3984375,4,1,Using the post service,0,51,41781,424,259,14483,437,242,14832,21.40,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,52, determined ,14832,437,242,0,349.10000002384186,0.9741924878770445,0.4619140625,219.5234375,436.3984375,259.5234375,531.453125,4,2,Using the post service,0,52,41781,437,242,14832,533,238,15033,96.08,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,53, child ,15033,533,238,0,200.79999995231628,0.9886596021565347,0.4869140625,219.5234375,531.453125,259.5234375,573.4765625,4,3,Using the post service,0,53,41781,533,238,15033,618,240,15350,85.02,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,55, sending ,15350,618,240,0,183.40000009536743,0.9773849156239238,0.4869140625,219.5234375,612.484375,259.5234375,680.5390625,4,5,Using the post service,0,55,41781,618,240,15350,732,239,15866,114.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,58, letter ,15866,732,239,0,250.5,0.986985944820406,0.5869140625,219.5234375,729.5625,259.5234375,774.5859375,4,8,Using the post service,0,58,41781,732,239,15866,776,243,16050,44.18,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,59, and ,16050,776,243,0,183.39999997615814,0.8965440356744705,0.5869140625,219.5234375,774.5859375,259.5234375,809.625,4,9,Using the post service,0,59,41781,776,243,16050,810,243,16750,34.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
