responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19629,raw_position_sample,2,2,int,16,1,27,28,64, got ,782,299,1107844.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,780.2734375,289.7734375,810.296875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19632,hover_association,2,2,int,16,1,27,28,64, got ,810,297,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,780.2734375,299.5234375,810.296875,5,9,hover,33.199999928474426,33.199999928474426,0.057507155867811605,0.9869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
19650,hover_association,2,2,int,16,1,27,28,75, asked ,755,300,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,732.59375,339.5234375,785.6328125,6,5,hover,17.600000023841858,17.600000023841858,0.42244807777286786,0.0119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
19679,raw_position_sample,2,2,int,16,1,27,28,74," Montebourg, ",703,300,1107894.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,626.5234375,329.7734375,732.59375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19729,raw_position_sample,2,2,int,16,1,27,28,74," Montebourg, ",652,300,1107944.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,626.5234375,329.7734375,732.59375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19749,hover_association,2,2,int,16,1,27,28,74," Montebourg, ",728,300,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,626.5234375,339.5234375,732.59375,6,4,hover,99,99,0.09876997864034764,0.0119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
19779,raw_position_sample,2,2,int,16,1,27,28,73, Arnaud ,613,301,1107994.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,563.96875,329.7734375,626.5234375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19828,raw_position_sample,2,2,int,16,1,27,28,73, Arnaud ,579,308,1108044.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,563.96875,329.7734375,626.5234375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19833,hover_association,2,2,int,16,1,27,28,73, Arnaud ,625,300,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,563.96875,339.5234375,626.5234375,6,3,hover,84.39999997615814,84.39999997615814,0.24028974647183715,0.2119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
19879,raw_position_sample,2,2,int,16,1,27,28,72," Renewal, ",541,312,1108095.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19929,raw_position_sample,2,2,int,16,1,27,28,72," Renewal, ",508,310,1108145.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19966,hover_association,2,2,int,16,1,27,28,72," Renewal, ",562,311,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,484.4140625,339.5234375,563.96875,6,2,hover,132.5,132.5,0.007365216537366198,0.1619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
19978,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,474,306,1108194.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20028,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,444,308,1108244.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20079,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,424,313,1108295.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20129,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,411,317,1108344.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20179,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,404,318,1108394.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20230,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,402,318,1108445.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20279,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,402,318,1108495.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20328,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,402,318,1108544.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20378,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,406,318,1108593.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20429,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,417,318,1108644.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20478,raw_position_sample,2,2,int,16,1,27,28,71, Economic ,443,318,1108694.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20526,hover_association,2,2,int,16,1,27,28,71, Economic ,474,306,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,484.4140625,6,1,hover,560.7000000476837,560.7000000476837,0.7927860927767965,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
20528,raw_position_sample,2,2,int,16,1,27,28,72," Renewal, ",487,317,1108744.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20578,raw_position_sample,2,2,int,16,1,27,28,72," Renewal, ",520,317,1108794,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20628,raw_position_sample,2,2,int,16,1,27,28,72," Renewal, ",546,316,1108843.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20677,hover_association,2,2,int,16,1,27,28,72," Renewal, ",487,317,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,484.4140625,339.5234375,563.96875,6,2,hover,150.10000002384186,150.10000002384186,0.9752528724344496,0.3619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
20679,raw_position_sample,2,2,int,16,1,27,28,73, Arnaud ,570,313,1108894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,563.96875,329.7734375,626.5234375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20729,raw_position_sample,2,2,int,16,1,27,28,73, Arnaud ,591,310,1108944.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,563.96875,329.7734375,626.5234375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20779,raw_position_sample,2,2,int,16,1,27,28,73, Arnaud ,608,309,1108994.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,563.96875,329.7734375,626.5234375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20828,raw_position_sample,2,2,int,16,1,27,28,73, Arnaud ,625,309,1109044.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,563.96875,329.7734375,626.5234375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20843,hover_association,2,2,int,16,1,27,28,73, Arnaud ,570,313,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,563.96875,339.5234375,626.5234375,6,3,hover,166.60000002384186,166.60000002384186,0.9756463094792057,0.2369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
20878,raw_position_sample,2,2,int,16,1,27,28,74," Montebourg, ",636,310,1109094,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,626.5234375,329.7734375,732.59375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20928,raw_position_sample,2,2,int,16,1,27,28,74," Montebourg, ",642,312,1109144,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,626.5234375,329.7734375,732.59375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20978,raw_position_sample,2,2,int,16,1,27,28,74," Montebourg, ",649,314,1109194.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,626.5234375,329.7734375,732.59375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21029,raw_position_sample,2,2,int,16,1,27,28,74," Montebourg, ",662,315,1109244.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,626.5234375,329.7734375,732.59375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21078,raw_position_sample,2,2,int,16,1,27,28,74," Montebourg, ",679,317,1109294.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,626.5234375,329.7734375,732.59375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21128,raw_position_sample,2,2,int,16,1,27,28,74," Montebourg, ",702,317,1109344.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,626.5234375,329.7734375,732.59375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21178,raw_position_sample,2,2,int,16,1,27,28,74," Montebourg, ",727,317,1109394.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,626.5234375,329.7734375,732.59375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21193,hover_association,2,2,int,16,1,27,28,74," Montebourg, ",630,309,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,626.5234375,339.5234375,732.59375,6,4,hover,350,350,0.9472637548795757,0.4369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
21228,raw_position_sample,2,2,int,16,1,27,28,75, asked ,748,316,1109444.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,732.59375,329.7734375,785.6328125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21279,raw_position_sample,2,2,int,16,1,27,28,75, asked ,771,314,1109495,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,732.59375,329.7734375,785.6328125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21326,hover_association,2,2,int,16,1,27,28,75, asked ,733,317,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,732.59375,339.5234375,785.6328125,6,5,hover,132.89999997615814,132.89999997615814,0.9503608778907056,0.3369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
21329,raw_position_sample,2,2,int,16,1,27,28,76, the ,787,312,1109544.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,785.6328125,329.7734375,815.65625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21379,raw_position_sample,2,2,int,16,1,27,28,76, the ,802,311,1109594.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,785.6328125,329.7734375,815.65625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21426,hover_association,2,2,int,16,1,27,28,76, the ,787,312,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,785.6328125,339.5234375,815.65625,6,6,hover,100.10000002384186,100.10000002384186,0.8449128285193859,0.2619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
21429,raw_position_sample,2,2,int,16,1,27,28,77, French ,817,310,1109645.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21478,raw_position_sample,2,2,int,16,1,27,28,77, French ,833,310,1109694.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21529,raw_position_sample,2,2,int,16,1,27,28,77, French ,841,309,1109745.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21580,raw_position_sample,2,2,int,16,1,27,28,77, French ,841,309,1109796,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21629,raw_position_sample,2,2,int,16,1,27,28,77, French ,841,309,1109845.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21680,raw_position_sample,2,2,int,16,1,27,28,77, French ,841,309,1109896,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21730,raw_position_sample,2,2,int,16,1,27,28,77, French ,841,309,1109945.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21779,raw_position_sample,2,2,int,16,1,27,28,77, French ,841,309,1109995.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21829,raw_position_sample,2,2,int,16,1,27,28,77, French ,842,309,1110044.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21879,raw_position_sample,2,2,int,16,1,27,28,77, French ,856,311,1110094.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,815.65625,329.7734375,876.6796875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21916,hover_association,2,2,int,16,1,27,28,77, French ,817,310,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,815.65625,339.5234375,876.6796875,6,7,hover,489.5,489.5,0.8741518371527334,0.3619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
21929,raw_position_sample,2,2,int,16,1,27,28,78, people ,877,316,1110144.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,876.6796875,329.7734375,935.734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21978,raw_position_sample,2,2,int,16,1,27,28,78, people ,898,319,1110194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,876.6796875,329.7734375,935.734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22028,raw_position_sample,2,2,int,16,1,27,28,78, people ,920,322,1110244.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,876.6796875,329.7734375,935.734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22079,raw_position_sample,2,2,int,16,1,27,28,78, people ,934,324,1110295.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,876.6796875,329.7734375,935.734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22082,hover_association,2,2,int,16,1,27,28,78, people ,877,316,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,876.6796875,339.5234375,935.734375,6,8,hover,166.59999990463257,166.59999990463257,0.9706310358513031,0.6119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22129,raw_position_sample,2,2,int,16,1,27,28,79, to ,950,325,1110345.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,935.734375,329.7734375,955.75,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22132,hover_association,2,2,int,16,1,27,28,79, to ,938,325,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,935.734375,339.5234375,955.75,6,9,hover,50,50,0.7127244340359095,0.6369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22179,raw_position_sample,2,2,int,16,1,27,28,80, buy ,970,325,1110395,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,955.75,329.7734375,989.7734375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22217,hover_association,2,2,int,16,1,27,28,80, buy ,956,325,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,955.75,339.5234375,989.7734375,6,10,hover,84.30000007152557,84.30000007152557,0.9184845005740528,0.5869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22229,raw_position_sample,2,2,int,16,1,27,28,81, French ,995,321,1110445,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22279,raw_position_sample,2,2,int,16,1,27,28,81, French ,1018,318,1110494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22328,raw_position_sample,2,2,int,16,1,27,28,81, French ,1035,315,1110544.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22379,raw_position_sample,2,2,int,16,1,27,28,81, French ,1042,314,1110594.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22430,raw_position_sample,2,2,int,16,1,27,28,81, French ,1044,314,1110645.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22479,raw_position_sample,2,2,int,16,1,27,28,81, French ,1044,314,1110694.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22530,raw_position_sample,2,2,int,16,1,27,28,81, French ,1044,314,1110745.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22579,raw_position_sample,2,2,int,16,1,27,28,81, French ,1043,314,1110795,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22629,raw_position_sample,2,2,int,16,1,27,28,81, French ,1037,315,1110844.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22679,raw_position_sample,2,2,int,16,1,27,28,81, French ,1022,318,1110894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22728,raw_position_sample,2,2,int,16,1,27,28,81, French ,997,321,1110944.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,989.7734375,329.7734375,1045.796875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22733,hover_association,2,2,int,16,1,27,28,81, French ,995,321,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,989.7734375,339.5234375,1045.796875,6,11,hover,516.6999999284744,516.6999999284744,0.12899177241667828,0.5369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22766,hover_association,2,2,int,16,1,27,28,80, buy ,985,322,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,955.75,339.5234375,989.7734375,6,10,hover,32.40000009536743,32.40000009536743,0.24247990815154993,0.5619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22779,raw_position_sample,2,2,int,16,1,27,28,79, to ,941,324,1110995.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,935.734375,329.7734375,955.75,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22783,hover_association,2,2,int,16,1,27,28,79, to ,941,324,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,935.734375,339.5234375,955.75,6,9,hover,17.59999990463257,17.59999990463257,0.26307572209211555,0.6119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22829,raw_position_sample,2,2,int,16,1,27,28,78, people ,877,326,1111045.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,876.6796875,329.7734375,935.734375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22832,hover_association,2,2,int,16,1,27,28,78, people ,922,324,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,876.6796875,339.5234375,935.734375,6,8,hover,49,49,0.0054239978833179,0.6619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22867,hover_association,2,2,int,16,1,27,28,77, French ,856,328,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,815.65625,339.5234375,876.6796875,6,7,hover,34.300000071525574,34.300000071525574,0.3169888618614774,0.7619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
