participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,2,28,29,1, “Politicians ,1078,398,125,0,196.19999992847443,0.9537731982904982,0.8369140625,99.5234375,397.08816964285717,139.5234375,492.40625,1,1,That only a few of the items he owns were manufactured domestically,1,1,25733,398,125,1078,618,123,1662,220.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,6, things. ,1662,618,123,0,250.29999995231628,0.9913851123973617,0.5119140625,99.5234375,612.4609375,139.5234375,670.5,1,6,That only a few of the items he owns were manufactured domestically,1,6,25733,618,123,1662,799,119,2252,181.04,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,11, if ,2252,799,119,0,373.7999999523163,0.8142777467930842,0.4119140625,99.5234375,797.59375,139.5234375,811.6015625,1,11,That only a few of the items he owns were manufactured domestically,1,11,25733,799,119,2252,865,123,2585,66.12,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,14, possible ,2585,865,123,0,183.30000007152557,0.9201671431713218,0.6369140625,99.5234375,862.625,139.5234375,933.671875,1,14,That only a few of the items he owns were manufactured domestically,1,14,25733,865,123,2585,954,126,3162,89.05,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,16, do ,3162,954,126,0,544.1000000238419,0.8916640649391195,0.5369140625,99.5234375,953.6875,139.5234375,978.7109375,1,16,That only a few of the items he owns were manufactured domestically,1,16,25733,954,126,3162,980,121,3428,26.48,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,17, what ,3428,980,121,0,266.5,0.05320501180315961,0.4869140625,99.5234375,978.7109375,139.5234375,1021.734375,1,17,That only a few of the items he owns were manufactured domestically,1,17,25733,980,121,3428,468,141,4495,512.39,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,19, minister ,4495,468,141,1,699.8999999761581,0.9648518263266712,0.5119140625,139.5234375,400.375,179.5234375,468.390625,2,1,That only a few of the items he owns were manufactured domestically,1,19,25733,468,141,4495,645,150,5147,177.23,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,25, Carle ,5147,645,150,0,200.90000009536743,0.9892613081679141,0.4369140625,139.5234375,642.5,179.5234375,690.515625,2,7,That only a few of the items he owns were manufactured domestically,1,25,25733,645,150,5147,800,162,5867,155.46,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,29, just ,5867,800,162,0,422.90000009536743,0.8603880738286797,0.4619140625,139.5234375,796.59375,179.5234375,829.609375,2,11,That only a few of the items he owns were manufactured domestically,1,29,25733,800,162,5867,876,161,6184,76.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,31, rules ,6184,876,161,0,166.69999992847443,0.8714944976925808,0.5369140625,139.5234375,875.640625,179.5234375,919.65625,2,13,That only a few of the items he owns were manufactured domestically,1,31,25733,876,161,6184,952,165,6485,76.11,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,33, himself: ,6485,952,165,0,216.79999995231628,0.9748222403543536,0.7369140625,139.5234375,945.6640625,179.5234375,1012.6875,2,15,That only a few of the items he owns were manufactured domestically,1,33,25733,952,165,6485,1014,169,6695,62.13,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,34, eat ,6695,1014,169,0,209.90000009536743,0.13237589759600374,0.7369140625,139.5234375,1012.6875,179.5234375,1037.7109375,2,16,That only a few of the items he owns were manufactured domestically,1,34,25733,1014,169,6695,483,201,8152,531.96,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,37, produced ,8152,483,201,1,233.60000002384186,0.9562841530054644,0.4869140625,179.5234375,478.4375,219.5234375,558.5,3,3,That only a few of the items he owns were manufactured domestically,1,37,25733,483,201,8152,582,198,8552,99.05,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,39," France, ",8552,582,198,0,334.1999999284744,0.9161046030055615,0.5119140625,179.5234375,577.515625,219.5234375,643.5390625,3,5,That only a few of the items he owns were manufactured domestically,1,39,25733,582,198,8552,644,200,9118,62.03,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,40, remove ,9118,644,200,0,566.7000000476837,0.9144539228643518,0.5869140625,179.5234375,643.5390625,219.5234375,708.5625,3,6,That only a few of the items he owns were manufactured domestically,1,40,25733,644,200,9118,744,207,9468,100.24,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,42, contact ,9468,744,207,0,282.59999990463257,0.9583591523113149,0.7119140625,179.5234375,742.5859375,219.5234375,805.625,3,8,That only a few of the items he owns were manufactured domestically,1,42,25733,744,207,9468,807,208,9635,63.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,43, with ,9635,807,208,0,167.40000009536743,0.9286618826509075,0.7119140625,179.5234375,805.625,219.5234375,842.640625,3,9,That only a few of the items he owns were manufactured domestically,1,43,25733,807,208,9635,844,208,10035,37.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,44, foreign-made ,10035,844,208,0,399.89999997615814,0.9936691052335397,0.7369140625,179.5234375,842.640625,219.5234375,953.703125,3,10,That only a few of the items he owns were manufactured domestically,1,44,25733,844,208,10035,959,209,10285,115.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,45, goods ,10285,959,209,0,250.10000002384186,0.9676206996241689,0.7369140625,179.5234375,953.703125,219.5234375,1007.75,3,11,That only a few of the items he owns were manufactured domestically,1,45,25733,959,209,10285,1008,209,10535,49.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,46, and ,10535,1008,209,0,249.89999997615814,0.9774804905239688,0.5869140625,179.5234375,1007.75,219.5234375,1042.7890625,3,12,That only a few of the items he owns were manufactured domestically,1,46,25733,1008,209,10535,1044,203,10762,36.50,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,47, do ,10762,1044,203,0,226.89999997615814,0.16035895435037065,0.6119140625,179.5234375,1042.7890625,219.5234375,1062.8125,3,13,That only a few of the items he owns were manufactured domestically,1,47,25733,1044,203,10762,578,248,11263,468.17,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,52, month ,11263,578,248,1,167.59999990463257,0.020442930153321975,0.5119140625,219.5234375,527.875,259.5234375,582.90625,4,5,That only a few of the items he owns were manufactured domestically,1,52,25733,578,248,11263,424,238,11845,154.32,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,48, so ,11845,424,238,1,350.5,0.026024723487312947,0.4869140625,219.5234375,400.375,259.5234375,424.390625,4,1,That only a few of the items he owns were manufactured domestically,1,48,25733,424,238,11845,425,242,12379,4.12,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,49, on ,12379,425,242,0,183.80000007152557,0.9834530128004996,0.5619140625,219.5234375,424.390625,259.5234375,449.4140625,4,2,That only a few of the items he owns were manufactured domestically,1,49,25733,425,242,12379,452,242,12611,27.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,50," €1,800 ",12611,452,242,0,233.10000002384186,0.9706932643763083,0.6119140625,219.5234375,449.4140625,259.5234375,512.859375,4,3,That only a few of the items he owns were manufactured domestically,1,50,25733,452,242,12611,528,244,12828,76.03,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,52, month ,12828,528,244,0,183.10000002384186,0.8745031232254401,0.6119140625,219.5234375,527.875,259.5234375,582.90625,4,5,That only a few of the items he owns were manufactured domestically,1,52,25733,528,244,12828,583,244,13095,55.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,2,28,29,53, (above ,13095,583,244,0,267,0.9842550422901757,0.5619140625,219.5234375,582.90625,259.5234375,642.9453125,4,6,That only a few of the items he owns were manufactured domestically,1,53,25733,583,244,13095,676,242,13852,93.02,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
