responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31949,hover_association,2,1,ele,6,1,6,7,110, decide ,456,426,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,458.421875,9,1,hover,617.3999999761581,617.3999999761581,0.9927321668909825,0.2619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
31993,raw_position_sample,2,1,ele,6,1,6,7,111, to ,469,429,326094.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,458.421875,449.7734375,478.4375,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32031,hover_association,2,1,ele,6,1,6,7,111, to ,462,429,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,458.421875,459.5234375,478.4375,9,2,hover,82.39999997615814,82.39999997615814,0.9281811085089774,0.2369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32043,raw_position_sample,2,1,ele,6,1,6,7,112, use ,482,429,326144.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,478.4375,449.7734375,512.4609375,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32093,raw_position_sample,2,1,ele,6,1,6,7,112, use ,495,431,326194.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,478.4375,449.7734375,512.4609375,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32132,hover_association,2,1,ele,6,1,6,7,112, use ,482,429,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,478.4375,459.5234375,512.4609375,9,3,hover,101.10000002384186,101.10000002384186,0.8394948335246842,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32143,raw_position_sample,2,1,ele,6,1,6,7,113, their ,513,434,326244.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32193,raw_position_sample,2,1,ele,6,1,6,7,113, their ,527,436,326294.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32243,raw_position_sample,2,1,ele,6,1,6,7,113, their ,534,436,326344.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32294,raw_position_sample,2,1,ele,6,1,6,7,113, their ,535,436,326395.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32344,raw_position_sample,2,1,ele,6,1,6,7,113, their ,535,436,326445.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32395,raw_position_sample,2,1,ele,6,1,6,7,113, their ,535,436,326496.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32445,raw_position_sample,2,1,ele,6,1,6,7,113, their ,535,436,326546.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32495,raw_position_sample,2,1,ele,6,1,6,7,113, their ,535,436,326596.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32544,raw_position_sample,2,1,ele,6,1,6,7,113, their ,535,436,326645.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32593,raw_position_sample,2,1,ele,6,1,6,7,113, their ,539,436,326694.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,512.4609375,449.7734375,552.484375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32631,hover_association,2,1,ele,6,1,6,7,113, their ,513,434,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,512.4609375,459.5234375,552.484375,9,4,hover,498.89999997615814,498.89999997615814,0.9129416357602967,0.4119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32643,raw_position_sample,2,1,ele,6,1,6,7,114, powerful ,557,436,326744.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.484375,449.7734375,625.5234375,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32693,raw_position_sample,2,1,ele,6,1,6,7,114, powerful ,583,436,326794.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.484375,449.7734375,625.5234375,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32743,raw_position_sample,2,1,ele,6,1,6,7,114, powerful ,599,438,326844.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.484375,449.7734375,625.5234375,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32793,raw_position_sample,2,1,ele,6,1,6,7,114, powerful ,617,442,326894.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.484375,449.7734375,625.5234375,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32816,hover_association,2,1,ele,6,1,6,7,114, powerful ,557,436,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,552.484375,459.5234375,625.5234375,9,5,hover,184.5,184.5,0.9791421542410953,0.5869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32843,raw_position_sample,2,1,ele,6,1,6,7,115, telescopes ,636,445,326944.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,625.5234375,449.7734375,716.578125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32893,raw_position_sample,2,1,ele,6,1,6,7,115, telescopes ,653,448,326994.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,625.5234375,449.7734375,716.578125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32944,raw_position_sample,2,1,ele,6,1,6,7,115, telescopes ,665,449,327045.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,625.5234375,449.7734375,716.578125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32993,raw_position_sample,2,1,ele,6,1,6,7,115, telescopes ,678,450,327094.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,625.5234375,449.7734375,716.578125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33043,raw_position_sample,2,1,ele,6,1,6,7,115, telescopes ,691,450,327144.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,625.5234375,449.7734375,716.578125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33093,raw_position_sample,2,1,ele,6,1,6,7,115, telescopes ,711,450,327194,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,625.5234375,449.7734375,716.578125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33099,hover_association,2,1,ele,6,1,6,7,115, telescopes ,630,444,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,625.5234375,459.5234375,716.578125,9,6,hover,283.2000000476837,283.2000000476837,0.9387387387387387,0.7619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
33144,raw_position_sample,2,1,ele,6,1,6,7,116, to ,735,447,327245,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,716.578125,449.7734375,736.59375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33150,hover_association,2,1,ele,6,1,6,7,116, to ,720,449,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,716.578125,459.5234375,736.59375,9,7,hover,50,50,0.9203747072599532,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
33193,raw_position_sample,2,1,ele,6,1,6,7,117, look ,748,445,327294.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33244,raw_position_sample,2,1,ele,6,1,6,7,117, look ,752,444,327345.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33295,raw_position_sample,2,1,ele,6,1,6,7,117, look ,752,444,327395.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33345,raw_position_sample,2,1,ele,6,1,6,7,117, look ,752,444,327445.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33394,raw_position_sample,2,1,ele,6,1,6,7,117, look ,752,444,327495.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33444,raw_position_sample,2,1,ele,6,1,6,7,117, look ,752,444,327545.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33494,raw_position_sample,2,1,ele,6,1,6,7,117, look ,752,444,327595.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33544,raw_position_sample,2,1,ele,6,1,6,7,117, look ,752,444,327645.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33593,raw_position_sample,2,1,ele,6,1,6,7,117, look ,755,444,327694.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33644,raw_position_sample,2,1,ele,6,1,6,7,117, look ,771,444,327745,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,736.59375,449.7734375,774.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33649,hover_association,2,1,ele,6,1,6,7,117, look ,741,446,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,736.59375,459.5234375,774.6171875,9,8,hover,499.7999999523163,499.7999999523163,0.9048695294842819,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
33693,raw_position_sample,2,1,ele,6,1,6,7,118, at ,794,444,327794.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,774.6171875,449.7734375,794.6328125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33699,hover_association,2,1,ele,6,1,6,7,118, at ,779,444,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,774.6171875,459.5234375,794.6328125,9,9,hover,50.10000002384186,50.10000002384186,0.968384074941452,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
33744,raw_position_sample,2,1,ele,6,1,6,7,119, Jupiter ,816,444,327844.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,794.6328125,449.7734375,853.6640625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33793,raw_position_sample,2,1,ele,6,1,6,7,119, Jupiter ,837,444,327894.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,794.6328125,449.7734375,853.6640625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33843,raw_position_sample,2,1,ele,6,1,6,7,119, Jupiter ,850,444,327944.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,794.6328125,449.7734375,853.6640625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33848,hover_association,2,1,ele,6,1,6,7,119, Jupiter ,801,444,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,794.6328125,459.5234375,853.6640625,9,10,hover,149.20000004768372,149.20000004768372,0.9379301217575436,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
33893,raw_position_sample,2,1,ele,6,1,6,7,120, and ,860,444,327994.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,853.6640625,449.7734375,888.703125,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33943,raw_position_sample,2,1,ele,6,1,6,7,120, and ,872,444,328044.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,853.6640625,449.7734375,888.703125,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33993,raw_position_sample,2,1,ele,6,1,6,7,120, and ,886,444,328094.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,853.6640625,449.7734375,888.703125,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33999,hover_association,2,1,ele,6,1,6,7,120, and ,854,444,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,853.6640625,459.5234375,888.703125,9,11,hover,150.89999997615814,150.89999997615814,0.9228539576365663,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34043,raw_position_sample,2,1,ele,6,1,6,7,121, Venus ,899,444,328144.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,888.703125,449.7734375,943.7578125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34093,raw_position_sample,2,1,ele,6,1,6,7,121, Venus ,910,445,328194.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,888.703125,449.7734375,943.7578125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34143,raw_position_sample,2,1,ele,6,1,6,7,121, Venus ,921,445,328244.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,888.703125,449.7734375,943.7578125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34193,raw_position_sample,2,1,ele,6,1,6,7,121, Venus ,936,445,328294.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,888.703125,449.7734375,943.7578125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34216,hover_association,2,1,ele,6,1,6,7,121, Venus ,890,444,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,888.703125,459.5234375,943.7578125,9,12,hover,216.70000004768372,216.70000004768372,0.9680715197956578,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34243,raw_position_sample,2,1,ele,6,1,6,7,122," and, ",953,444,328344.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,943.7578125,449.7734375,983.796875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34293,raw_position_sample,2,1,ele,6,1,6,7,122," and, ",973,443,328394.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,943.7578125,449.7734375,983.796875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34316,hover_association,2,1,ele,6,1,6,7,122," and, ",947,444,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,943.7578125,459.5234375,983.796875,9,13,hover,99.89999997615814,99.89999997615814,0.9051707317073171,0.5869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34343,raw_position_sample,2,1,ele,6,1,6,7,123," later, ",994,442,328444.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,983.796875,449.7734375,1027.8359375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34393,raw_position_sample,2,1,ele,6,1,6,7,123," later, ",1007,440,328494.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,983.796875,449.7734375,1027.8359375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34443,raw_position_sample,2,1,ele,6,1,6,7,123," later, ",1014,439,328544.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,983.796875,449.7734375,1027.8359375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34493,raw_position_sample,2,1,ele,6,1,6,7,123," later, ",1016,438,328594.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,983.796875,449.7734375,1027.8359375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34544,raw_position_sample,2,1,ele,6,1,6,7,123," later, ",1016,438,328645.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,983.796875,449.7734375,1027.8359375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34595,raw_position_sample,2,1,ele,6,1,6,7,123," later, ",1016,438,328696,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,983.796875,449.7734375,1027.8359375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34643,raw_position_sample,2,1,ele,6,1,6,7,123," later, ",1009,438,328744.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,983.796875,449.7734375,1027.8359375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34676,hover_association,2,1,ele,6,1,6,7,123," later, ",987,442,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,983.796875,459.5234375,1027.8359375,9,14,hover,360.1999999284744,360.1999999284744,0.3225119744544971,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34693,raw_position_sample,2,1,ele,6,1,6,7,122," and, ",953,440,328794.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,943.7578125,449.7734375,983.796875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34709,hover_association,2,1,ele,6,1,6,7,122," and, ",973,440,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,943.7578125,459.5234375,983.796875,9,13,hover,33,33,0.23082926829268294,0.5119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34742,hover_association,2,1,ele,6,1,6,7,121, Venus ,928,440,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,888.703125,459.5234375,943.7578125,9,12,hover,33.40000009536743,33.40000009536743,0.18702994181921384,0.5119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34743,raw_position_sample,2,1,ele,6,1,6,7,120, and ,867,440,328844.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,853.6640625,449.7734375,888.703125,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34759,hover_association,2,1,ele,6,1,6,7,120, and ,867,440,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,853.6640625,459.5234375,888.703125,9,11,hover,16.699999928474426,16.699999928474426,0.3806020066889632,0.5119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34792,hover_association,2,1,ele,6,1,6,7,119, Jupiter ,834,438,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,794.6328125,459.5234375,853.6640625,9,10,hover,33.300000071525574,33.300000071525574,0.14174166225516147,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34793,raw_position_sample,2,1,ele,6,1,6,7,118, at ,775,438,328894.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,774.6171875,449.7734375,794.6328125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34809,hover_association,2,1,ele,6,1,6,7,118, at ,775,438,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,774.6171875,459.5234375,794.6328125,9,9,hover,16.699999928474426,16.699999928474426,0.01912568306010929,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34825,hover_association,2,1,ele,6,1,6,7,117, look ,747,439,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,736.59375,459.5234375,774.6171875,9,8,hover,16.600000023841858,16.600000023841858,0.2736798849393877,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34843,hover_association,2,1,ele,6,1,6,7,116, to ,721,445,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,716.578125,459.5234375,736.59375,9,7,hover,17.100000023841858,17.100000023841858,0.22092115534738485,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34844,raw_position_sample,2,1,ele,6,1,6,7,115, telescopes ,691,452,328944.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,625.5234375,449.7734375,716.578125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34859,hover_association,2,1,ele,6,1,6,7,115, telescopes ,691,452,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,625.5234375,459.5234375,716.578125,9,6,hover,16.399999976158142,16.399999976158142,0.7190905190905191,0.8119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34892,hover_association,2,1,ele,6,1,6,7,130, and ,643,461,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,611.4921875,499.5234375,646.53125,10,6,hover,33.299999952316284,33.299999952316284,0.10011148272017838,0.1369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34893,raw_position_sample,2,1,ele,6,1,6,7,129, Capella ,576,470,328994.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,545.4453125,489.7734375,611.4921875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34909,hover_association,2,1,ele,6,1,6,7,129, Capella ,576,470,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,545.4453125,499.5234375,611.4921875,10,5,hover,16.5,16.5,0.46262124438135793,0.2619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34926,hover_association,2,1,ele,6,1,6,7,128, as ,541,474,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,521.4296875,499.5234375,545.4453125,10,4,hover,16.800000071525574,16.800000071525574,0.8148991541964866,0.3619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
