responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
15546,raw_position_sample,2,2,int,16,7,33,34,71, the ,1022,276,1344495,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1012.71875,289.7734375,1037.7421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15597,raw_position_sample,2,2,int,16,7,33,34,71, the ,1024,275,1344545.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1012.71875,289.7734375,1037.7421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15647,raw_position_sample,2,2,int,16,7,33,34,71, the ,1024,275,1344595.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1012.71875,289.7734375,1037.7421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15696,raw_position_sample,2,2,int,16,7,33,34,71, the ,1021,276,1344644.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1012.71875,289.7734375,1037.7421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15743,hover_association,2,2,int,16,7,33,34,71, the ,1015,277,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1012.71875,299.5234375,1037.7421875,5,15,hover,260.89999997615814,260.89999997615814,0.09116453325007805,0.4369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
15745,raw_position_sample,2,2,int,16,7,33,34,70, finding ,1010,279,1344694,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,954.671875,289.7734375,1012.71875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15796,raw_position_sample,2,2,int,16,7,33,34,70, finding ,979,285,1344744.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,954.671875,289.7734375,1012.71875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15827,hover_association,2,2,int,16,7,33,34,70, finding ,1010,279,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,954.671875,299.5234375,1012.71875,5,14,hover,83.29999995231628,83.29999995231628,0.05733512786002692,0.6869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
15843,hover_association,2,2,int,16,7,33,34,69, just ,937,290,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,921.65625,299.5234375,954.671875,5,13,hover,16.399999976158142,16.399999976158142,0.4647420728821581,0.7619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
15846,raw_position_sample,2,2,int,16,7,33,34,68, job ,911,292,1344794.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,892.6328125,289.7734375,921.65625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15860,hover_association,2,2,int,16,7,33,34,68, job ,911,292,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,892.6328125,299.5234375,921.65625,5,12,hover,17.100000023841858,17.100000023841858,0.6328398384925976,0.8119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
15893,hover_association,2,2,int,16,7,33,34,67, full-time ,879,294,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,824.6171875,299.5234375,892.6328125,5,11,hover,33.300000071525574,33.300000071525574,0.2702733746841259,0.9119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
15895,raw_position_sample,2,2,int,16,7,33,34,64, “It ,791,297,1344844,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,770.6015625,289.7734375,791.6015625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15910,hover_association,2,2,int,16,7,33,34,64, “It ,791,297,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,770.6015625,299.5234375,791.6015625,5,8,hover,16.799999952316284,16.799999952316284,0.9713541666666666,0.9369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
15927,hover_association,2,2,int,16,7,33,34,63, 100%. ,758,297,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,714.5625,299.5234375,770.6015625,5,7,hover,16.600000023841858,16.600000023841858,0.7751289558064965,0.9369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
15943,hover_association,2,2,int,16,7,33,34,62, not ,713,297,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,684.5390625,299.5234375,714.5625,5,6,hover,16.600000023841858,16.600000023841858,0.9479573250065053,0.9369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
15945,raw_position_sample,2,2,int,16,7,33,34,60," producers, ",654,297,1344893.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,564.46875,289.7734375,654.515625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15993,hover_association,2,2,int,16,7,33,34,60," producers, ",654,297,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,564.46875,299.5234375,654.515625,5,4,hover,50,50,0.21690091965989935,0.9619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
15995,raw_position_sample,2,2,int,16,7,33,34,75, The ,552,300,1344944,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,517.9609375,329.7734375,553.8203125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16026,hover_association,2,2,int,16,7,33,34,75, The ,552,300,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,517.9609375,339.5234375,553.8203125,6,4,hover,33,33,0.0289760348583878,0.0619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
16046,raw_position_sample,2,2,int,16,7,33,34,74, said. ,485,308,1344994.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,475.09375,329.7734375,517.9609375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16060,hover_association,2,2,int,16,7,33,34,74, said. ,500,305,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,475.09375,339.5234375,517.9609375,6,3,hover,33.39999997615814,33.39999997615814,0.23109167122289045,0.2119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
16096,raw_position_sample,2,2,int,16,7,33,34,73, he ,459,314,1345044.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.0703125,329.7734375,475.09375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16127,hover_association,2,2,int,16,7,33,34,73, he ,473,310,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,450.0703125,339.5234375,475.09375,6,2,hover,66.79999995231628,66.79999995231628,0.15704027474242896,0.4119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
16146,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",445,320,1345094.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16196,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",431,324,1345144.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16246,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",419,329,1345194.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16296,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",411,330,1345244.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16346,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",407,330,1345294.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16396,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",406,329,1345344.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16446,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",404,326,1345394.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16496,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",401,324,1345444.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16547,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",401,324,1345495.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16596,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",403,324,1345544.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16645,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",415,324,1345594,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16696,raw_position_sample,2,2,int,16,7,33,34,72," stuff,” ",430,324,1345644.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,450.0703125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16743,hover_association,2,2,int,16,7,33,34,72," stuff,” ",449,318,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,450.0703125,6,1,hover,616.7000000476837,616.7000000476837,0.8376041502908348,0.6119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
16746,raw_position_sample,2,2,int,16,7,33,34,73, he ,453,324,1345694.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.0703125,329.7734375,475.09375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16798,raw_position_sample,2,2,int,16,7,33,34,73, he ,467,323,1345746.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.0703125,329.7734375,475.09375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16833,hover_association,2,2,int,16,7,33,34,73, he ,453,324,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,450.0703125,339.5234375,475.09375,6,2,hover,90.10000002384186,90.10000002384186,0.9962535123321886,0.5619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
16846,raw_position_sample,2,2,int,16,7,33,34,74, said. ,483,322,1345794.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,475.09375,329.7734375,517.9609375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16896,raw_position_sample,2,2,int,16,7,33,34,74, said. ,497,321,1345844.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,475.09375,329.7734375,517.9609375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16947,raw_position_sample,2,2,int,16,7,33,34,74, said. ,508,321,1345895.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,475.09375,329.7734375,517.9609375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16967,hover_association,2,2,int,16,7,33,34,74, said. ,483,322,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,475.09375,339.5234375,517.9609375,6,3,hover,133.5,133.5,0.9075997813012575,0.5369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
16996,raw_position_sample,2,2,int,16,7,33,34,75, The ,524,321,1345945,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,517.9609375,329.7734375,553.8203125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17046,raw_position_sample,2,2,int,16,7,33,34,75, The ,545,321,1345994.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,517.9609375,329.7734375,553.8203125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17067,hover_association,2,2,int,16,7,33,34,75, The ,518,321,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,517.9609375,339.5234375,553.8203125,6,4,hover,99.89999997615814,99.89999997615814,0.9492374727668845,0.5119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
17096,raw_position_sample,2,2,int,16,7,33,34,76, first ,568,318,1346044.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,553.8203125,329.7734375,587.8203125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17133,hover_association,2,2,int,16,7,33,34,76, first ,560,319,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,553.8203125,339.5234375,587.8203125,6,5,hover,65.69999992847443,65.69999992847443,0.8288143382352942,0.4369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
17146,raw_position_sample,2,2,int,16,7,33,34,77, thing ,590,316,1346094.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.8203125,329.7734375,631.859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17196,raw_position_sample,2,2,int,16,7,33,34,77, thing ,609,315,1346144.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.8203125,329.7734375,631.859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17246,raw_position_sample,2,2,int,16,7,33,34,77, thing ,626,315,1346194.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.8203125,329.7734375,631.859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17297,raw_position_sample,2,2,int,16,7,33,34,77, thing ,631,315,1346246,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.8203125,329.7734375,631.859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17347,raw_position_sample,2,2,int,16,7,33,34,77, thing ,631,315,1346295.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.8203125,329.7734375,631.859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17398,raw_position_sample,2,2,int,16,7,33,34,77, thing ,631,315,1346346.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.8203125,329.7734375,631.859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17447,raw_position_sample,2,2,int,16,7,33,34,77, thing ,631,315,1346395.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.8203125,329.7734375,631.859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17498,raw_position_sample,2,2,int,16,7,33,34,77, thing ,631,315,1346446.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.8203125,329.7734375,631.859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17544,hover_association,2,2,int,16,7,33,34,77, thing ,590,316,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,587.8203125,339.5234375,631.859375,6,6,hover,411,411,0.9804860741529182,0.3869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
17546,raw_position_sample,2,2,int,16,7,33,34,78, he ,635,315,1346494.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,631.859375,329.7734375,656.8828125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17596,raw_position_sample,2,2,int,16,7,33,34,78, he ,650,315,1346545.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,631.859375,329.7734375,656.8828125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17600,hover_association,2,2,int,16,7,33,34,78, he ,635,315,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,631.859375,339.5234375,656.8828125,6,7,hover,56.60000002384186,56.60000002384186,0.7249453637215111,0.3869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
17646,raw_position_sample,2,2,int,16,7,33,34,79, did ,671,318,1346594.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,656.8828125,329.7734375,685.90625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17683,hover_association,2,2,int,16,7,33,34,79, did ,657,316,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,656.8828125,339.5234375,685.90625,6,8,hover,83.30000007152557,83.30000007152557,0.8998654104979812,0.4869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
17696,raw_position_sample,2,2,int,16,7,33,34,80, when ,689,320,1346644.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,685.90625,329.7734375,733.9453125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17746,raw_position_sample,2,2,int,16,7,33,34,80, when ,704,322,1346694.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,685.90625,329.7734375,733.9453125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17796,raw_position_sample,2,2,int,16,7,33,34,80, when ,722,325,1346744.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,685.90625,329.7734375,733.9453125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17817,hover_association,2,2,int,16,7,33,34,80, when ,689,320,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,685.90625,339.5234375,733.9453125,6,9,hover,133.39999997615814,133.39999997615814,0.8970564319401528,0.6369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
17846,raw_position_sample,2,2,int,16,7,33,34,81, the ,747,327,1346794.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,733.9453125,329.7734375,763.96875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17867,hover_association,2,2,int,16,7,33,34,81, the ,737,326,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,733.9453125,339.5234375,763.96875,6,10,hover,50,50,0.7678896695290138,0.6869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
17896,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,781,327,1346844.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17946,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,814,327,1346895,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17996,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,836,326,1346944.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18046,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,848,325,1346994.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18098,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,852,322,1347046.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18147,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,852,322,1347095.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18197,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,852,322,1347145.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18248,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,852,322,1347196.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18297,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,852,322,1347245.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18346,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,852,322,1347295,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18396,raw_position_sample,2,2,int,16,7,33,34,82, experiment ,854,322,1347345,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,763.96875,329.7734375,858.015625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18433,hover_association,2,2,int,16,7,33,34,82, experiment ,769,327,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,763.96875,339.5234375,858.015625,6,11,hover,566.6000000238419,566.6000000238419,0.9998338594450905,0.5619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
18446,raw_position_sample,2,2,int,16,7,33,34,83, ended ,861,322,1347395.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,858.015625,329.7734375,913.0703125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18496,raw_position_sample,2,2,int,16,7,33,34,83, ended ,880,324,1347445,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,858.015625,329.7734375,913.0703125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18546,raw_position_sample,2,2,int,16,7,33,34,83, ended ,901,325,1347494.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,858.015625,329.7734375,913.0703125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
