responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8288,raw_position_sample,2,2,int,16,3,29,30,32, including ,653,192,1174695,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8292,hover_association,2,2,int,16,3,29,30,32, including ,583,192,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,578.4765625,219.5234375,654.53125,3,3,hover,233.30000007152557,233.30000007152557,0.9798664612223934,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
8338,raw_position_sample,2,2,int,16,3,29,30,33, his ,663,193,1174745,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8388,raw_position_sample,2,2,int,16,3,29,30,33, his ,668,193,1174795.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8438,raw_position_sample,2,2,int,16,3,29,30,33, his ,668,193,1174845.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8488,raw_position_sample,2,2,int,16,3,29,30,33, his ,668,193,1174895.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8539,raw_position_sample,2,2,int,16,3,29,30,33, his ,668,193,1174946.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8588,raw_position_sample,2,2,int,16,3,29,30,33, his ,668,193,1174995.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8638,raw_position_sample,2,2,int,16,3,29,30,33, his ,668,193,1175045.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8688,raw_position_sample,2,2,int,16,3,29,30,33, his ,672,193,1175094.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8724,hover_association,2,2,int,16,3,29,30,33, his ,657,192,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,654.53125,219.5234375,682.546875,3,4,hover,432.39999997615814,432.39999997615814,0.8733965421081985,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
8738,raw_position_sample,2,2,int,16,3,29,30,34," underwear, ",683,196,1175145.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8788,raw_position_sample,2,2,int,16,3,29,30,34," underwear, ",701,201,1175194.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8838,raw_position_sample,2,2,int,16,3,29,30,34," underwear, ",721,205,1175245,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8888,raw_position_sample,2,2,int,16,3,29,30,34," underwear, ",744,207,1175294.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8938,raw_position_sample,2,2,int,16,3,29,30,34," underwear, ",766,209,1175344.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8974,hover_association,2,2,int,16,3,29,30,34," underwear, ",683,196,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,682.546875,219.5234375,776.6171875,3,5,hover,250,250,0.9934390831326302,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
8988,raw_position_sample,2,2,int,16,3,29,30,35, were ,781,209,1175395,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,776.6171875,209.7734375,820.6328125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9038,raw_position_sample,2,2,int,16,3,29,30,35, were ,794,209,1175445,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,776.6171875,209.7734375,820.6328125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9088,raw_position_sample,2,2,int,16,3,29,30,35, were ,805,208,1175495,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,776.6171875,209.7734375,820.6328125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9138,raw_position_sample,2,2,int,16,3,29,30,35, were ,816,206,1175545,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,776.6171875,209.7734375,820.6328125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9158,hover_association,2,2,int,16,3,29,30,35, were ,781,209,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,776.6171875,219.5234375,820.6328125,3,6,hover,184.20000004768372,184.20000004768372,0.9856230031948882,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9188,raw_position_sample,2,2,int,16,3,29,30,36, replaced ,829,202,1175595.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9237,raw_position_sample,2,2,int,16,3,29,30,36, replaced ,841,198,1175644.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9287,raw_position_sample,2,2,int,16,3,29,30,36, replaced ,852,195,1175694.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9337,raw_position_sample,2,2,int,16,3,29,30,36, replaced ,862,193,1175744.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9388,raw_position_sample,2,2,int,16,3,29,30,36, replaced ,872,192,1175795.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9438,raw_position_sample,2,2,int,16,3,29,30,36, replaced ,882,192,1175845,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9488,raw_position_sample,2,2,int,16,3,29,30,36, replaced ,893,192,1175894.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9492,hover_association,2,2,int,16,3,29,30,36, replaced ,824,203,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,820.6328125,219.5234375,894.6875,3,7,hover,333.39999997615814,333.39999997615814,0.9772127861588775,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9538,raw_position_sample,2,2,int,16,3,29,30,37, with ,908,192,1175944.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,894.6875,209.7734375,931.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9587,raw_position_sample,2,2,int,16,3,29,30,37, with ,926,192,1175994.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,894.6875,209.7734375,931.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9607,hover_association,2,2,int,16,3,29,30,37, with ,897,192,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,894.6875,219.5234375,931.703125,3,8,hover,115.60000002384186,115.60000002384186,0.9810046433094133,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9638,raw_position_sample,2,2,int,16,3,29,30,38, more ,943,193,1176045,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,931.703125,209.7734375,977.71875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9688,raw_position_sample,2,2,int,16,3,29,30,38, more ,960,193,1176095,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,931.703125,209.7734375,977.71875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9738,raw_position_sample,2,2,int,16,3,29,30,38, more ,973,193,1176144.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,931.703125,209.7734375,977.71875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9742,hover_association,2,2,int,16,3,29,30,38, more ,938,192,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,931.703125,219.5234375,977.71875,3,9,hover,134.39999997615814,134.39999997615814,0.8974533106960951,0.3369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9788,raw_position_sample,2,2,int,16,3,29,30,39, expensive ,986,194,1176195.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9838,raw_position_sample,2,2,int,16,3,29,30,39, expensive ,1002,194,1176245.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9888,raw_position_sample,2,2,int,16,3,29,30,39, expensive ,1017,194,1176294.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9937,raw_position_sample,2,2,int,16,3,29,30,39, expensive ,1026,194,1176344.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9987,raw_position_sample,2,2,int,16,3,29,30,39, expensive ,1029,194,1176394.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10038,raw_position_sample,2,2,int,16,3,29,30,39, expensive ,1029,194,1176445.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10088,raw_position_sample,2,2,int,16,3,29,30,39, expensive ,1029,195,1176495.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10137,raw_position_sample,2,2,int,16,3,29,30,39, expensive ,1001,197,1176544.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10159,hover_association,2,2,int,16,3,29,30,39, expensive ,978,194,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,977.71875,219.5234375,1058.7734375,3,10,hover,416.6999999284744,416.6999999284744,0.04048192771084337,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10175,hover_association,2,2,int,16,3,29,30,38, more ,943,195,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,931.703125,219.5234375,977.71875,3,9,hover,16.700000047683716,16.700000047683716,0.24550084889643464,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10187,raw_position_sample,2,2,int,16,3,29,30,37, with ,914,194,1176594.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,894.6875,209.7734375,931.703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10191,hover_association,2,2,int,16,3,29,30,37, with ,914,194,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,894.6875,219.5234375,931.703125,3,8,hover,15.600000023841858,15.600000023841858,0.5217391304347826,0.3619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10225,hover_association,2,2,int,16,3,29,30,36, replaced ,869,192,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,820.6328125,219.5234375,894.6875,3,7,hover,34.299999952316284,34.299999952316284,0.09948306783415972,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10238,raw_position_sample,2,2,int,16,3,29,30,35, were ,789,191,1176645.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,776.6171875,209.7734375,820.6328125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10241,hover_association,2,2,int,16,3,29,30,35, were ,789,191,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,776.6171875,219.5234375,820.6328125,3,6,hover,15.700000047683716,15.700000047683716,0.28132765353212635,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10287,raw_position_sample,2,2,int,16,3,29,30,34," underwear, ",702,196,1176694.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10292,hover_association,2,2,int,16,3,29,30,34," underwear, ",756,191,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,682.546875,219.5234375,776.6171875,3,5,hover,51,51,0.20679345569304874,0.4119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10324,hover_association,2,2,int,16,3,29,30,33, his ,678,201,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,654.53125,219.5234375,682.546875,3,4,hover,32.5,32.5,0.05242610150585611,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10338,raw_position_sample,2,2,int,16,3,29,30,32, including ,642,211,1176745.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10374,hover_association,2,2,int,16,3,29,30,32, including ,642,211,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,578.4765625,219.5234375,654.53125,3,3,hover,50.10000002384186,50.10000002384186,0.44078068823831534,0.9619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10388,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,600,221,1176795.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10438,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,572,226,1176845,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10488,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,550,229,1176894.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10538,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,525,231,1176944.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10575,hover_association,2,2,int,16,3,29,30,41, French-produced ,600,221,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,502.4296875,259.5234375,644.5078125,4,2,hover,200.69999992847443,200.69999992847443,0.011052457934675025,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10588,raw_position_sample,2,2,int,16,3,29,30,40, alternatives: ,491,232,1176995.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10638,raw_position_sample,2,2,int,16,3,29,30,40, alternatives: ,456,232,1177045,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10687,raw_position_sample,2,2,int,16,3,29,30,40, alternatives: ,420,233,1177094.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10724,hover_association,2,2,int,16,3,29,30,40, alternatives: ,491,232,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,502.4296875,4,1,hover,149.10000002384186,149.10000002384186,0.01592283548955064,0.4119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10737,raw_position_sample,2,2,int,16,3,29,30,-1,999,394,237,1177144,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10787,raw_position_sample,2,2,int,16,3,29,30,-1,999,380,241,1177194,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10837,raw_position_sample,2,2,int,16,3,29,30,-1,999,373,243,1177244.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10888,raw_position_sample,2,2,int,16,3,29,30,-1,999,372,243,1177294.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10937,raw_position_sample,2,2,int,16,3,29,30,-1,999,373,243,1177344.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10988,raw_position_sample,2,2,int,16,3,29,30,-1,999,385,245,1177394.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11038,raw_position_sample,2,2,int,16,3,29,30,40, alternatives: ,402,247,1177444.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11088,raw_position_sample,2,2,int,16,3,29,30,40, alternatives: ,424,248,1177494.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11138,raw_position_sample,2,2,int,16,3,29,30,40, alternatives: ,447,249,1177544.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11188,raw_position_sample,2,2,int,16,3,29,30,40, alternatives: ,475,249,1177594.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11235,hover_association,2,2,int,16,3,29,30,40, alternatives: ,402,247,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,502.4296875,4,1,hover,199.79999995231628,199.79999995231628,0.9565949628722346,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
11238,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,510,248,1177644.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11288,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,541,246,1177694.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11338,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,559,246,1177745,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11388,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,570,246,1177794.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11437,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,578,246,1177844.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11487,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,585,245,1177894,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11538,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,593,245,1177945,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11588,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,604,244,1177994.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11638,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,615,243,1178044.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
