participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,30,2,23,24,1, Professor ,1617,397,114,0,700,0.9952629399585922,0.6119140625,99.5234375,396.6463068181818,139.5234375,482.40625,1,1,It will stop responding to control commands from the operator,0,1,46627,397,114,1617,487,124,1933,90.55,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,2, Sanjiv ,1933,487,124,0,315.8000000715256,0.9363794100636206,0.5869140625,99.5234375,482.40625,139.5234375,536.4375,1,2,It will stop responding to control commands from the operator,0,2,46627,487,124,1933,537,123,2167,50.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,3," Singh, ",2167,537,123,0,234.19999992847443,0.973651191969887,0.4869140625,99.5234375,536.4375,139.5234375,592.4765625,1,3,It will stop responding to control commands from the operator,0,3,46627,537,123,2167,594,119,2400,57.14,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,4, who ,2400,594,119,0,233.39999997615814,0.9342510786932402,0.4869140625,99.5234375,592.4765625,139.5234375,630.5,1,4,It will stop responding to control commands from the operator,0,4,46627,594,119,2400,631,119,2650,37.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,5, runs ,2650,631,119,0,250,0.961936365410892,0.4619140625,99.5234375,630.5,139.5234375,670.5234375,1,5,It will stop responding to control commands from the operator,0,5,46627,631,119,2650,736,118,3167,105.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,8, delivery ,3167,736,118,0,334.2999999523163,0.9761072261072261,0.4619140625,99.5234375,735.5703125,139.5234375,802.6015625,1,8,It will stop responding to control commands from the operator,0,8,46627,736,118,3167,811,118,3717,75.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,9, company ,3717,811,118,0,550,0.953348683551907,0.2369140625,99.5234375,802.6015625,139.5234375,880.640625,1,9,It will stop responding to control commands from the operator,0,9,46627,811,118,3717,883,108,3984,72.69,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,10, called ,3984,883,108,0,266.60000002384186,0.987087087087087,0.2869140625,99.5234375,880.640625,139.5234375,932.671875,1,10,It will stop responding to control commands from the operator,0,10,46627,883,108,3984,934,112,4834,51.16,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,11," NearEarth, ",4834,934,112,0,850,0.24259400729988964,0.4619140625,99.5234375,932.671875,139.5234375,1024.7109375,1,11,It will stop responding to control commands from the operator,0,11,46627,934,112,4834,440,140,6033,494.79,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,13," that, ",6033,440,140,1,516.9000000953674,0.9898516783762685,0.5119140625,139.5234375,400.375,179.5234375,440.40625,2,1,It will stop responding to control commands from the operator,0,13,46627,440,140,6033,461,163,6317,31.14,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,15, pilot ,6317,461,163,0,166.69999992847443,0.9619889048695295,0.5619140625,139.5234375,460.421875,179.5234375,498.4453125,2,3,It will stop responding to control commands from the operator,0,15,46627,461,163,6317,517,161,6834,56.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,17, state-of-the-art ,6834,517,161,0,450,0.9308571428571428,0.4869140625,139.5234375,513.4609375,179.5234375,636.5078125,2,5,It will stop responding to control commands from the operator,0,17,46627,517,161,6834,694,155,7317,177.10,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,19, you ,7317,694,155,0,351,0.9832376578645236,0.4369140625,139.5234375,692.546875,179.5234375,726.5703125,2,7,It will stop responding to control commands from the operator,0,19,46627,694,155,7317,730,157,7567,36.06,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,20, simply ,7567,730,157,0,250.10000002384186,0.9718231273538848,0.4619140625,139.5234375,726.5703125,179.5234375,782.578125,2,8,It will stop responding to control commands from the operator,0,20,46627,730,157,7567,785,158,7983,55.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,21, give ,7983,785,158,0,415.89999997615814,0.984179165810561,0.4619140625,139.5234375,782.578125,179.5234375,820.6015625,2,9,It will stop responding to control commands from the operator,0,21,46627,785,158,7983,884,164,8350,99.18,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,2,23,24,24, basic ,8350,884,164,0,217.59999990463257,0.9009802292739658,0.7119140625,139.5234375,883.6328125,179.5234375,930.65625,2,12,It will stop responding to control commands from the operator,0,24,46627,884,164,8350,932,169,8733,48.26,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
