participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,4,30,31,17, or ,885,450,151,0,310.1999999284744,0.12383785793975456,0.1619140625,139.5234375,447.3984375,179.5234375,468.40625,2,2,He had to replace his fridge,0,17,35198,450,151,885,636,118,2041,188.90,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,7, problem ,2041,636,118,0,440.2999999523163,0.9207942882641678,0.5869140625,99.5234375,631.515625,139.5234375,701.546875,1,7,He had to replace his fridge,0,7,35198,636,118,2041,745,127,2374,109.37,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,10, American ,2374,745,127,0,249.10000002384186,0.9548937821321176,0.7119140625,99.5234375,741.09375,139.5234375,821.6328125,1,10,He had to replace his fridge,0,10,35198,745,127,2374,960,123,3274,215.04,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,14," beer, ",3274,960,123,0,599.9000000953674,0.09521331945889698,0.6119140625,99.5234375,958.7109375,139.5234375,1003.7578125,1,14,He had to replace his fridge,0,14,35198,960,123,3274,445,154,4601,515.93,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,16, sushi ,4601,445,154,1,577.5999999046326,0.9915268316996179,0.7119140625,139.5234375,400.375,179.5234375,447.3984375,2,1,He had to replace his fridge,0,16,35198,445,154,4601,590,161,5141,145.17,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,20," home, ",5141,590,161,0,223.69999992847443,0.9909142532651902,0.5119140625,139.5234375,585.46875,179.5234375,640.5,2,5,He had to replace his fridge,0,20,35198,590,161,5141,838,160,6241,248.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,27, few ,6241,838,160,0,450.89999997615814,0.8906767628963559,0.4869140625,139.5234375,831.59375,179.5234375,864.609375,2,12,He had to replace his fridge,0,27,35198,838,160,6241,866,159,6425,28.02,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,28, months ,6425,866,159,0,183.30000007152557,0.9275256222547584,0.5619140625,139.5234375,864.609375,179.5234375,928.640625,2,13,He had to replace his fridge,0,28,35198,866,159,6425,990,164,6958,124.10,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,31," television, ",6958,990,164,0,316.60000002384186,0.04118680460667577,0.6869140625,139.5234375,988.703125,179.5234375,1068.75,2,16,He had to replace his fridge,0,31,35198,990,164,6958,454,197,8041,537.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,32, meant ,8041,454,197,1,549.1000000238419,0.011357183418512209,0.5619140625,179.5234375,400.375,219.5234375,455.40625,3,1,He had to replace his fridge,0,32,35198,454,197,8041,402,203,8391,52.35,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
