responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10827,hover_association,2,1,ele,6,5,10,11,35, in ,949,215,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,933.65625,219.5234375,952.671875,3,13,hover,17.09999990463257,17.09999990463257,0.8069022185702547,0.8869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
10828,raw_position_sample,2,1,ele,6,5,10,11,34, – ,929,216,476794.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,918.640625,209.7734375,933.65625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10844,hover_association,2,1,ele,6,5,10,11,34, – ,929,216,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,918.640625,219.5234375,933.65625,3,12,hover,16.700000047683716,16.700000047683716,0.6899063475546305,0.9119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
10861,hover_association,2,1,ele,6,5,10,11,33, Park ,904,217,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,876.625,219.5234375,918.640625,3,11,hover,16.700000047683716,16.700000047683716,0.651543324656006,0.9369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
10878,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,843,221,476844.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10894,hover_association,2,1,ele,6,5,10,11,46, holidays. ,876,220,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,836.3203125,259.5234375,912.2109375,4,9,hover,33.299999952316284,33.299999952316284,0.08801729462631254,0.0369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
10927,hover_association,2,1,ele,6,5,10,11,45, stargazing ,809,223,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,748.265625,259.5234375,836.3203125,4,8,hover,33,33,0.3149676160056783,0.0869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
10928,raw_position_sample,2,1,ele,6,5,10,11,44, offer ,744,223,476894,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,707.5625,249.7734375,748.265625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10961,hover_association,2,1,ele,6,5,10,11,44, offer ,744,223,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,707.5625,259.5234375,748.265625,4,7,hover,33.5,33.5,0.2072936660268714,0.0869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
10978,raw_position_sample,2,1,ele,6,5,10,11,43, now ,679,222,476944,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,669.5390625,249.7734375,707.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10994,hover_association,2,1,ele,6,5,10,11,43, now ,698,223,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,669.5390625,259.5234375,707.5625,4,6,hover,33.299999952316284,33.299999952316284,0.24881857407026917,0.0619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
11027,hover_association,2,1,ele,6,5,10,11,42, there ,661,222,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,623.5078125,259.5234375,669.5390625,4,5,hover,33,33,0.3365580448065173,0.0369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
11028,raw_position_sample,2,1,ele,6,5,10,11,26, Reserve ,625,218,476993.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,582.46875,209.7734375,654.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11077,hover_association,2,1,ele,6,5,10,11,26, Reserve ,625,218,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,582.46875,219.5234375,654.5,3,4,hover,50,50,0.21561822125813448,0.8619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
11078,raw_position_sample,2,1,ele,6,5,10,11,25, Sky ,582,212,477043.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4609375,209.7734375,582.46875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11127,hover_association,2,1,ele,6,5,10,11,25, Sky ,582,212,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,547.4609375,219.5234375,582.46875,3,3,hover,50,50,0.2724838205757643,0.7869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
11128,raw_position_sample,2,1,ele,6,5,10,11,24, Dark ,547,210,477093.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,504.453125,209.7734375,547.4609375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11178,raw_position_sample,2,1,ele,6,5,10,11,24, Dark ,523,207,477144.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,504.453125,209.7734375,547.4609375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11227,hover_association,2,1,ele,6,5,10,11,24, Dark ,547,210,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,504.453125,219.5234375,547.4609375,3,2,hover,100.10000002384186,100.10000002384186,0.10572207084468666,0.6869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
11228,raw_position_sample,2,1,ele,6,5,10,11,23, International ,500,207,477194,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,504.453125,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11278,raw_position_sample,2,1,ele,6,5,10,11,23, International ,471,212,477244.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,504.453125,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11326,hover_association,2,1,ele,6,5,10,11,23, International ,500,207,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,504.453125,3,1,hover,99.5,99.5,0.48641345143371867,0.9619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
11328,raw_position_sample,2,1,ele,6,5,10,11,38, number ,442,220,477294.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,466.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11378,raw_position_sample,2,1,ele,6,5,10,11,38, number ,418,228,477344.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,466.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11429,raw_position_sample,2,1,ele,6,5,10,11,38, number ,402,232,477394.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,466.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11444,hover_association,2,1,ele,6,5,10,11,38, number ,442,220,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,466.4140625,4,1,hover,117,117,0.024606648527150124,0.3119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
11479,raw_position_sample,2,1,ele,6,5,10,11,-1,999,393,233,477444.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11527,raw_position_sample,2,1,ele,6,5,10,11,-1,999,391,233,477493.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11579,raw_position_sample,2,1,ele,6,5,10,11,-1,999,391,234,477545.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11629,raw_position_sample,2,1,ele,6,5,10,11,-1,999,391,234,477595.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11678,raw_position_sample,2,1,ele,6,5,10,11,-1,999,393,235,477643.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11728,raw_position_sample,2,1,ele,6,5,10,11,-1,999,400,238,477694.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11778,raw_position_sample,2,1,ele,6,5,10,11,38, number ,411,240,477744.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,466.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11828,raw_position_sample,2,1,ele,6,5,10,11,38, number ,424,242,477794.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,466.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11878,raw_position_sample,2,1,ele,6,5,10,11,38, number ,439,242,477844.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,466.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11929,raw_position_sample,2,1,ele,6,5,10,11,38, number ,452,242,477895,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,466.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11967,hover_association,2,1,ele,6,5,10,11,38, number ,404,239,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,466.4140625,4,1,hover,233.30000007152557,233.30000007152557,0.9331598249142317,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
11978,raw_position_sample,2,1,ele,6,5,10,11,39, of ,467,243,477944.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,466.4140625,249.7734375,486.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12017,hover_association,2,1,ele,6,5,10,11,39, of ,467,243,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,466.4140625,259.5234375,486.4296875,4,2,hover,49.89999997615814,49.89999997615814,0.7287275565964091,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
12029,raw_position_sample,2,1,ele,6,5,10,11,40, local ,487,244,477995,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,486.4296875,249.7734375,528.453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12079,raw_position_sample,2,1,ele,6,5,10,11,40, local ,507,244,478044.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,486.4296875,249.7734375,528.453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12117,hover_association,2,1,ele,6,5,10,11,40, local ,487,244,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,486.4296875,259.5234375,528.453125,4,3,hover,100,100,0.9178285926752184,0.6119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
12129,raw_position_sample,2,1,ele,6,5,10,11,41, businesses ,534,244,478094.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,528.453125,249.7734375,623.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12178,raw_position_sample,2,1,ele,6,5,10,11,41, businesses ,559,244,478144.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,528.453125,249.7734375,623.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12228,raw_position_sample,2,1,ele,6,5,10,11,41, businesses ,580,243,478194.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,528.453125,249.7734375,623.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12279,raw_position_sample,2,1,ele,6,5,10,11,41, businesses ,596,243,478245,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,528.453125,249.7734375,623.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12328,raw_position_sample,2,1,ele,6,5,10,11,41, businesses ,607,243,478294.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,528.453125,249.7734375,623.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12378,raw_position_sample,2,1,ele,6,5,10,11,41, businesses ,617,243,478344.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,528.453125,249.7734375,623.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12417,hover_association,2,1,ele,6,5,10,11,41, businesses ,534,244,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,528.453125,259.5234375,623.5078125,4,4,hover,299.39999997615814,299.39999997615814,0.9946576806114901,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
12428,raw_position_sample,2,1,ele,6,5,10,11,42, there ,626,243,478394.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,669.5390625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12478,raw_position_sample,2,1,ele,6,5,10,11,42, there ,643,244,478444.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,669.5390625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12529,raw_position_sample,2,1,ele,6,5,10,11,42, there ,652,246,478495,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,669.5390625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12579,raw_position_sample,2,1,ele,6,5,10,11,42, there ,652,246,478545.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,669.5390625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12629,raw_position_sample,2,1,ele,6,5,10,11,42, there ,652,246,478595,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,669.5390625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12679,raw_position_sample,2,1,ele,6,5,10,11,42, there ,652,246,478645.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,669.5390625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12730,raw_position_sample,2,1,ele,6,5,10,11,42, there ,652,246,478695.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,669.5390625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12778,raw_position_sample,2,1,ele,6,5,10,11,42, there ,652,246,478744.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,669.5390625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12828,raw_position_sample,2,1,ele,6,5,10,11,42, there ,653,246,478794.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,669.5390625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12867,hover_association,2,1,ele,6,5,10,11,42, there ,626,243,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,623.5078125,259.5234375,669.5390625,4,5,hover,450.7000000476837,450.7000000476837,0.9448404616429056,0.6619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
12878,raw_position_sample,2,1,ele,6,5,10,11,43, now ,675,246,478844.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,669.5390625,249.7734375,707.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12916,hover_association,2,1,ele,6,5,10,11,43, now ,675,246,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,669.5390625,259.5234375,707.5625,4,6,hover,49,49,0.7222108074789398,0.6369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
12928,raw_position_sample,2,1,ele,6,5,10,11,44, offer ,708,245,478894.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,707.5625,249.7734375,748.265625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12979,raw_position_sample,2,1,ele,6,5,10,11,44, offer ,737,245,478945,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,707.5625,249.7734375,748.265625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13000,hover_association,2,1,ele,6,5,10,11,44, offer ,708,245,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,707.5625,259.5234375,748.265625,4,7,hover,84.29999995231628,84.29999995231628,0.8952015355086372,0.6369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
13028,raw_position_sample,2,1,ele,6,5,10,11,45, stargazing ,756,247,478994.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,748.265625,249.7734375,836.3203125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13078,raw_position_sample,2,1,ele,6,5,10,11,45, stargazing ,775,249,479044.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,748.265625,249.7734375,836.3203125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13128,raw_position_sample,2,1,ele,6,5,10,11,45, stargazing ,789,251,479094,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,748.265625,249.7734375,836.3203125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13178,raw_position_sample,2,1,ele,6,5,10,11,45, stargazing ,807,251,479144.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,748.265625,249.7734375,836.3203125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13228,raw_position_sample,2,1,ele,6,5,10,11,45, stargazing ,826,251,479194.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,748.265625,249.7734375,836.3203125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13267,hover_association,2,1,ele,6,5,10,11,45, stargazing ,750,246,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,748.265625,259.5234375,836.3203125,4,8,hover,266.60000002384186,266.60000002384186,0.9850057670126874,0.7869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
13278,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,840,251,479244.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13329,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,846,251,479295.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13379,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,846,251,479345.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13429,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,846,251,479395.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13479,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,846,251,479445.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13530,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,846,251,479496.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13579,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,846,251,479545.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13629,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,846,251,479594.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13678,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,856,251,479644.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13728,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,879,251,479694.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13778,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,905,251,479744.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13784,hover_association,2,1,ele,6,5,10,11,46, holidays. ,840,251,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,836.3203125,259.5234375,912.2109375,4,9,hover,516.7000000476837,516.7000000476837,0.904982499485279,0.7869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
13828,raw_position_sample,2,1,ele,6,5,10,11,47, The ,925,253,479794.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,912.2109375,249.7734375,948.0703125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13878,raw_position_sample,2,1,ele,6,5,10,11,47, The ,941,254,479844.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,912.2109375,249.7734375,948.0703125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13900,hover_association,2,1,ele,6,5,10,11,47, The ,913,252,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,912.2109375,259.5234375,948.0703125,4,10,hover,116.69999992847443,116.69999992847443,0.9422657952069716,0.8619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
13929,raw_position_sample,2,1,ele,6,5,10,11,48, UK ,959,254,479894.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,948.0703125,249.7734375,978.078125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
