participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,5,5,6,-1,999,640,267498,356,84,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,-1,999,686,267544,365,92,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,-1,999,735,267594,371,98,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,-1,999,785,267644,379,105,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,-1,999,835,267694,394,115,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,885,267744,418,121,109.2734375,400.375,129.7734375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,936,267795,431,121,109.2734375,400.375,129.7734375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,987,267846,434,121,109.2734375,400.375,129.7734375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,1037,267896,434,121,109.2734375,400.375,129.7734375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,1087,267945,434,121,109.2734375,400.375,129.7734375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,1137,267995,434,121,109.2734375,400.375,129.7734375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,1187,268045,434,121,109.2734375,400.375,129.7734375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,1238,268096,434,121,109.2734375,400.375,129.7734375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,1286,268144,448,121,109.2734375,400.375,129.7734375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,2, are ,1336,268194,478,121,109.2734375,472.0625,129.7734375,503.0859375,1,2,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,3, scared ,1386,268244,517,122,109.2734375,503.0859375,129.7734375,562.1171875,1,3,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,3, scared ,1436,268295,552,126,109.2734375,503.0859375,129.7734375,562.1171875,1,3,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,4, that ,1486,268345,586,130,109.2734375,562.1171875,129.7734375,597.1484375,1,4,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,5, their ,1536,268394,618,131,109.2734375,597.1484375,129.7734375,637.171875,1,5,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,1586,268444,644,134,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,1637,268495,662,134,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,1687,268545,680,134,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,1737,268595,695,134,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,1786,268644,705,134,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,1837,268695,714,132,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,1886,268745,716,131,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,1938,268796,716,131,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,1987,268845,716,131,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,2037,268896,716,131,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,2086,268944,717,131,109.2734375,637.171875,129.7734375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,7, will ,2136,268995,733,130,109.2734375,728.2421875,129.7734375,758.2421875,1,7,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,8, think ,2186,269045,760,130,109.2734375,758.2421875,129.7734375,801.265625,1,8,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,8, think ,2236,269094,788,130,109.2734375,758.2421875,129.7734375,801.265625,1,8,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,9, they ,2286,269145,810,133,109.2734375,801.265625,129.7734375,840.2890625,1,9,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,9, they ,2336,269194,833,135,109.2734375,801.265625,129.7734375,840.2890625,1,9,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,10, are ,2386,269244,850,135,109.2734375,840.2890625,129.7734375,871.3125,1,10,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,10, are ,2436,269294,865,135,109.2734375,840.2890625,129.7734375,871.3125,1,10,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,11, not ,2486,269344,877,134,109.2734375,871.3125,129.7734375,901.3359375,1,11,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,11, not ,2537,269395,890,133,109.2734375,871.3125,129.7734375,901.3359375,1,11,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,12, working ,2586,269444,907,132,109.2734375,901.3359375,129.7734375,968.3671875,1,12,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,12, working ,2637,269495,925,132,109.2734375,901.3359375,129.7734375,968.3671875,1,12,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,12, working ,2686,269544,941,132,109.2734375,901.3359375,129.7734375,968.3671875,1,12,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,12, working ,2736,269594,956,132,109.2734375,901.3359375,129.7734375,968.3671875,1,12,Fear that one might be viewed negatively by colleagues,1,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
