participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1478,397,102,0,610.0999999046326,0.9386370459321525,0.3869140625,99.5234375,396.65736607142856,139.5234375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,1,28116,397,102,1478,516,125,2201,121.20,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,4, Japanese ,2201,516,125,0,606.8999999761581,0.9333207937552901,0.6119140625,99.5234375,513.46875,139.5234375,596.5390625,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,28116,516,125,2201,597,124,2367,81.01,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,5, work ,2367,597,124,0,165.60000002384186,0.964032697547684,0.7119140625,99.5234375,596.5390625,139.5234375,639.546875,1,5,About 22% of Japanese employees work over 49 hours a week,0,5,28116,597,124,2367,642,128,2534,45.18,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,6, more ,2534,642,128,0,167.69999992847443,0.9877758913412563,0.7119140625,99.5234375,639.546875,139.5234375,685.5625,1,6,About 22% of Japanese employees work over 49 hours a week,0,6,28116,642,128,2534,690,128,2933,48.00,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,7, than ,2933,690,128,0,399.10000002384186,0.9849756097560975,0.6369140625,99.5234375,685.5625,139.5234375,725.6015625,1,7,About 22% of Japanese employees work over 49 hours a week,0,7,28116,690,128,2933,757,120,3510,67.48,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,9, hours ,3510,757,120,0,508.89999997615814,0.9469081823860087,0.4119140625,99.5234375,750.625,139.5234375,800.65625,1,9,About 22% of Japanese employees work over 49 hours a week,0,9,28116,757,120,3510,870,116,4083,113.07,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,12, compared ,4083,870,116,0,365.59999990463257,0.9912731949292669,0.4619140625,99.5234375,867.6953125,139.5234375,952.7421875,1,12,About 22% of Japanese employees work over 49 hours a week,0,12,28116,870,116,4083,956,119,4250,86.05,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,13, with ,4250,956,119,0,167.40000009536743,0.898480371464753,0.5869140625,99.5234375,952.7421875,139.5234375,989.7578125,1,13,About 22% of Japanese employees work over 49 hours a week,0,13,28116,956,119,4250,990,123,4611,34.23,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,14, 16% ,4611,990,123,0,360.39999997615814,0.07901751713632901,0.5119140625,99.5234375,989.7578125,139.5234375,1030.7890625,1,14,About 22% of Japanese employees work over 49 hours a week,0,14,28116,990,123,4611,425,174,5444,567.30,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,16, US ,5444,425,174,1,416.7999999523163,0.6873210101536058,0.4369140625,139.5234375,400.375,179.5234375,430.3828125,2,1,About 22% of Japanese employees work over 49 hours a week,0,16,28116,425,174,5444,574,151,6001,150.76,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
