responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7684,hover_association,2,1,ele,13,1,1,2,21, when ,596,156,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,593.8203125,179.5234375,641.859375,2,7,hover,466.6999999284744,466.6999999284744,0.919661733615222,0.4119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
7728,raw_position_sample,2,1,ele,13,1,1,2,22, most ,654,154,127044.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,641.859375,169.7734375,685.8671875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7778,raw_position_sample,2,1,ele,13,1,1,2,22, most ,670,154,127094.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,641.859375,169.7734375,685.8671875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7828,raw_position_sample,2,1,ele,13,1,1,2,22, most ,683,155,127144.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,641.859375,169.7734375,685.8671875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7833,hover_association,2,1,ele,13,1,1,2,22, most ,643,156,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,641.859375,179.5234375,685.8671875,2,8,hover,149.40000009536743,149.40000009536743,0.9348482158707616,0.3869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
7878,raw_position_sample,2,1,ele,13,1,1,2,23, workers ,694,158,127194.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,685.8671875,169.7734375,753.8828125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7928,raw_position_sample,2,1,ele,13,1,1,2,23, workers ,704,161,127244.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,685.8671875,169.7734375,753.8828125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7978,raw_position_sample,2,1,ele,13,1,1,2,23, workers ,716,163,127294.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,685.8671875,169.7734375,753.8828125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8028,raw_position_sample,2,1,ele,13,1,1,2,23, workers ,729,164,127345,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,685.8671875,169.7734375,753.8828125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8077,raw_position_sample,2,1,ele,13,1,1,2,23, workers ,741,164,127394,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,685.8671875,169.7734375,753.8828125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8128,raw_position_sample,2,1,ele,13,1,1,2,23, workers ,751,164,127444.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,685.8671875,169.7734375,753.8828125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8134,hover_association,2,1,ele,13,1,1,2,23, workers ,687,156,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,685.8671875,179.5234375,753.8828125,2,9,hover,300.59999990463257,300.59999990463257,0.9576154376292212,0.6119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
8178,raw_position_sample,2,1,ele,13,1,1,2,24, would ,758,164,127494.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,753.8828125,169.7734375,805.9140625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8228,raw_position_sample,2,1,ele,13,1,1,2,24, would ,767,164,127544.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,753.8828125,169.7734375,805.9140625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8278,raw_position_sample,2,1,ele,13,1,1,2,24, would ,780,164,127594,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,753.8828125,169.7734375,805.9140625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8328,raw_position_sample,2,1,ele,13,1,1,2,24, would ,800,163,127644.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,753.8828125,169.7734375,805.9140625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8334,hover_association,2,1,ele,13,1,1,2,24, would ,754,164,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,753.8828125,179.5234375,805.9140625,2,10,hover,199.90000009536743,199.90000009536743,0.8863363363363364,0.5869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
8377,raw_position_sample,2,1,ele,13,1,1,2,25, think ,824,161,127693.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,805.9140625,169.7734375,848.9375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8428,raw_position_sample,2,1,ele,13,1,1,2,25, think ,837,160,127744.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,805.9140625,169.7734375,848.9375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8479,raw_position_sample,2,1,ele,13,1,1,2,25, think ,838,160,127795.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,805.9140625,169.7734375,848.9375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8529,raw_position_sample,2,1,ele,13,1,1,2,25, think ,838,160,127845.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,805.9140625,169.7734375,848.9375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8579,raw_position_sample,2,1,ele,13,1,1,2,25, think ,838,160,127895.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,805.9140625,169.7734375,848.9375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8629,raw_position_sample,2,1,ele,13,1,1,2,25, think ,838,160,127945.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,805.9140625,169.7734375,848.9375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8680,raw_position_sample,2,1,ele,13,1,1,2,25, think ,838,160,127996.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,805.9140625,169.7734375,848.9375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8728,raw_position_sample,2,1,ele,13,1,1,2,25, think ,846,160,128044.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,805.9140625,169.7734375,848.9375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8734,hover_association,2,1,ele,13,1,1,2,25, think ,808,162,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,805.9140625,179.5234375,848.9375,2,11,hover,400,400,0.9317232613037951,0.5119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
8778,raw_position_sample,2,1,ele,13,1,1,2,26, about ,871,157,128094.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,848.9375,169.7734375,898.984375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8817,hover_association,2,1,ele,13,1,1,2,26, about ,853,159,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,848.9375,179.5234375,898.984375,2,12,hover,82.89999997615814,82.89999997615814,0.9004058694973462,0.4119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
8828,raw_position_sample,2,1,ele,13,1,1,2,27, going ,904,156,128144.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,898.984375,169.7734375,948.03125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8878,raw_position_sample,2,1,ele,13,1,1,2,27, going ,929,157,128194.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,898.984375,169.7734375,948.03125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8928,raw_position_sample,2,1,ele,13,1,1,2,27, going ,943,158,128244.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,898.984375,169.7734375,948.03125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8951,hover_association,2,1,ele,13,1,1,2,27, going ,904,156,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,898.984375,179.5234375,948.03125,2,13,hover,133.79999995231628,133.79999995231628,0.9585855367951577,0.4869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
8978,raw_position_sample,2,1,ele,13,1,1,2,28, home. ,953,159,128294.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,948.03125,169.7734375,1003.0625,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9028,raw_position_sample,2,1,ele,13,1,1,2,28, home. ,963,160,128344.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,948.03125,169.7734375,1003.0625,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9077,raw_position_sample,2,1,ele,13,1,1,2,28, home. ,977,160,128394,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,948.03125,169.7734375,1003.0625,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9128,raw_position_sample,2,1,ele,13,1,1,2,28, home. ,993,160,128444.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,948.03125,169.7734375,1003.0625,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9151,hover_association,2,1,ele,13,1,1,2,28, home. ,950,159,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,948.03125,179.5234375,1003.0625,2,14,hover,200,200,0.9261783077796707,0.4869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9177,raw_position_sample,2,1,ele,13,1,1,2,29," But, ",1011,159,128493.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1003.0625,169.7734375,1040.0859375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9228,raw_position_sample,2,1,ele,13,1,1,2,29," But, ",1025,157,128544.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1003.0625,169.7734375,1040.0859375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9278,raw_position_sample,2,1,ele,13,1,1,2,29," But, ",1033,156,128594.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1003.0625,169.7734375,1040.0859375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9329,raw_position_sample,2,1,ele,13,1,1,2,29," But, ",1036,156,128645.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1003.0625,169.7734375,1040.0859375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9379,raw_position_sample,2,1,ele,13,1,1,2,29," But, ",1036,156,128695.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1003.0625,169.7734375,1040.0859375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9427,raw_position_sample,2,1,ele,13,1,1,2,29," But, ",1035,156,128743.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1003.0625,169.7734375,1040.0859375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9461,hover_association,2,1,ele,13,1,1,2,29," But, ",1006,159,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,1003.0625,179.5234375,1040.0859375,2,15,hover,310,310,0.02532179784764718,0.6869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9477,hover_association,2,1,ele,13,1,1,2,28, home. ,973,174,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,948.03125,179.5234375,1003.0625,2,14,hover,16.600000023841858,16.600000023841858,0.45371947756956277,0.8619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9478,raw_position_sample,2,1,ele,13,1,1,2,41, home ,923,182,128794.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,894.6640625,209.7734375,944.6953125,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9494,hover_association,2,1,ele,13,1,1,2,41, home ,923,182,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,894.6640625,219.5234375,944.6953125,3,11,hover,16.700000047683716,16.700000047683716,0.566364772017489,0.0619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9511,hover_association,2,1,ele,13,1,1,2,40, arrive ,866,189,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,844.6484375,219.5234375,894.6640625,3,10,hover,16.59999990463257,16.59999990463257,0.4268978444236176,0.2369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9528,raw_position_sample,2,1,ele,13,1,1,2,38, work ,774,198,128844.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,766.6015625,209.7734375,809.609375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9544,hover_association,2,1,ele,13,1,1,2,38, work ,809,194,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,766.6015625,219.5234375,809.609375,3,8,hover,33.40000009536743,33.40000009536743,0.17202543142597637,0.4619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9560,hover_association,2,1,ele,13,1,1,2,37, leave ,734,202,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,718.5625,219.5234375,766.6015625,3,7,hover,16.5,16.5,0.321353065539112,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9577,hover_association,2,1,ele,13,1,1,2,36, they ,685,206,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,679.5390625,219.5234375,718.5625,3,6,hover,16.59999990463257,16.59999990463257,0.13993993993993994,0.6619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9578,raw_position_sample,2,1,ele,13,1,1,2,34," employees, ",652,207,128894,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,665.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9627,raw_position_sample,2,1,ele,13,1,1,2,34," employees, ",583,207,128943.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,665.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9628,hover_association,2,1,ele,13,1,1,2,34," employees, ",652,207,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,568.4765625,219.5234375,665.53125,3,4,hover,50.90000009536743,50.90000009536743,0.14964179344763745,0.6869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9661,hover_association,2,1,ele,13,1,1,2,33, Japanese ,546,207,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,485.40625,219.5234375,568.4765625,3,3,hover,32.89999997615814,32.89999997615814,0.32013542744286655,0.6869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9677,hover_association,2,1,ele,13,1,1,2,32, of ,480,207,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,465.390625,219.5234375,485.40625,3,2,hover,16.399999976158142,16.399999976158142,0.7298985167837627,0.6869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9678,raw_position_sample,2,1,ele,13,1,1,2,31, millions ,461,207,128994.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,465.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9727,raw_position_sample,2,1,ele,13,1,1,2,31, millions ,426,207,129043.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,465.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9760,hover_association,2,1,ele,13,1,1,2,31, millions ,461,207,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,465.390625,3,1,hover,83.29999995231628,83.29999995231628,0.04037490987743331,0.6869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
9779,raw_position_sample,2,1,ele,13,1,1,2,-1,999,393,207,129095.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9827,raw_position_sample,2,1,ele,13,1,1,2,-1,999,378,205,129144,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9878,raw_position_sample,2,1,ele,13,1,1,2,-1,999,376,204,129194.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9928,raw_position_sample,2,1,ele,13,1,1,2,-1,999,376,204,129244.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9977,raw_position_sample,2,1,ele,13,1,1,2,-1,999,378,203,129293.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10028,raw_position_sample,2,1,ele,13,1,1,2,-1,999,387,202,129344.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10078,raw_position_sample,2,1,ele,13,1,1,2,-1,999,397,201,129394.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10128,raw_position_sample,2,1,ele,13,1,1,2,31, millions ,407,201,129444.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,465.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10178,raw_position_sample,2,1,ele,13,1,1,2,31, millions ,422,200,129494.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,465.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10228,raw_position_sample,2,1,ele,13,1,1,2,31, millions ,438,199,129544.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,465.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10278,raw_position_sample,2,1,ele,13,1,1,2,31, millions ,454,198,129594.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,465.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10310,hover_association,2,1,ele,13,1,1,2,31, millions ,404,201,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,465.390625,3,1,hover,199.89999997615814,199.89999997615814,0.9324681566931026,0.4369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10327,raw_position_sample,2,1,ele,13,1,1,2,32, of ,476,194,129643.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,465.390625,209.7734375,485.40625,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10360,hover_association,2,1,ele,13,1,1,2,32, of ,471,195,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,465.390625,219.5234375,485.40625,3,2,hover,49.89999997615814,49.89999997615814,0.8298204527712725,0.3369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10377,raw_position_sample,2,1,ele,13,1,1,2,33, Japanese ,496,192,129693.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,485.40625,209.7734375,568.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10427,raw_position_sample,2,1,ele,13,1,1,2,33, Japanese ,515,191,129744,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,485.40625,209.7734375,568.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10477,raw_position_sample,2,1,ele,13,1,1,2,33, Japanese ,530,191,129793.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,485.40625,209.7734375,568.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10528,raw_position_sample,2,1,ele,13,1,1,2,33, Japanese ,543,191,129844,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,485.40625,209.7734375,568.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10578,raw_position_sample,2,1,ele,13,1,1,2,33, Japanese ,555,194,129894,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,485.40625,209.7734375,568.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10628,raw_position_sample,2,1,ele,13,1,1,2,33, Japanese ,563,196,129944.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,485.40625,209.7734375,568.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10661,hover_association,2,1,ele,13,1,1,2,33, Japanese ,490,192,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,485.40625,219.5234375,568.4765625,3,3,hover,300.60000002384186,300.60000002384186,0.9822251481237656,0.4369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10678,raw_position_sample,2,1,ele,13,1,1,2,34," employees, ",574,199,129994.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,665.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10728,raw_position_sample,2,1,ele,13,1,1,2,34," employees, ",587,201,130044.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,665.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10778,raw_position_sample,2,1,ele,13,1,1,2,34," employees, ",603,201,130094.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,665.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10828,raw_position_sample,2,1,ele,13,1,1,2,34," employees, ",624,198,130144.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,665.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10878,raw_position_sample,2,1,ele,13,1,1,2,34," employees, ",651,194,130194.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,665.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
