participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,6,2,7,8,-1,999,628,344946,366,87,,,,,,,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,677,344995,398,104,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,727,345044,410,111,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,778,345095,417,114,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,827,345144,420,116,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,877,345195,423,117,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,928,345246,424,116,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,979,345296,424,116,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,1028,345346,424,116,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,1077,345394,424,116,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,1127,345444,428,116,109.2734375,400.375,129.7734375,453.390625,1,1,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,3, a ,1177,345495,474,117,109.2734375,471.390625,129.7734375,486.40625,1,3,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,4, leading ,1226,345544,521,126,109.2734375,486.40625,129.7734375,549.4609375,1,4,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,5, figure ,1277,345594,557,134,109.2734375,549.4609375,129.7734375,599.4921875,1,5,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,5, figure ,1326,345644,590,139,109.2734375,549.4609375,129.7734375,599.4921875,1,5,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,18, in ,1377,345694,617,142,149.2734375,609.4765625,169.7734375,628.4921875,2,4,Oversees UK’s astrotourism industry,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
