responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8562,raw_position_sample,2,1,ele,6,3,8,9,-1,999,397,203,392044.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8612,raw_position_sample,2,1,ele,6,3,8,9,-1,999,397,203,392095,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8661,raw_position_sample,2,1,ele,6,3,8,9,-1,999,400,203,392144.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8710,hover_association,2,1,ele,6,3,8,9,24, is ,406,204,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,418.375,3,1,hover,33.39999997615814,33.39999997615814,0.8125,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
8711,raw_position_sample,2,1,ele,6,3,8,9,25, everything ,424,205,392194.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,418.375,209.7734375,506.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8762,raw_position_sample,2,1,ele,6,3,8,9,25, everything ,447,205,392244.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,418.375,209.7734375,506.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8811,raw_position_sample,2,1,ele,6,3,8,9,25, everything ,466,207,392294.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,418.375,209.7734375,506.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8862,raw_position_sample,2,1,ele,6,3,8,9,25, everything ,490,211,392344.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,418.375,209.7734375,506.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8893,hover_association,2,1,ele,6,3,8,9,25, everything ,424,205,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,418.375,219.5234375,506.4296875,3,2,hover,183.20000004768372,183.20000004768372,0.9269807470499511,0.7869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
8912,raw_position_sample,2,1,ele,6,3,8,9,26, up ,520,211,392394.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,506.4296875,209.7734375,531.453125,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8926,hover_association,2,1,ele,6,3,8,9,26, up ,509,211,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,506.4296875,219.5234375,531.453125,3,3,hover,33.199999928474426,33.199999928474426,0.542304089915704,0.7869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
8960,hover_association,2,1,ele,6,3,8,9,27, to ,532,211,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,531.453125,219.5234375,551.46875,3,4,hover,33.60000002384186,33.60000002384186,0.6268540202966433,0.7869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
8961,raw_position_sample,2,1,ele,6,3,8,9,28, the ,556,211,392444,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,551.46875,209.7734375,581.4921875,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9010,hover_association,2,1,ele,6,3,8,9,28, the ,556,211,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,551.46875,219.5234375,581.4921875,3,5,hover,50.10000002384186,50.10000002384186,0.8170699973978662,0.7869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
9011,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",585,211,392494.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9061,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",611,207,392544.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9111,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",629,202,392593.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9161,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",638,199,392644,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9212,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",638,198,392695.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9261,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",638,198,392744.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9312,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",638,198,392795.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9363,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",638,198,392846,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9412,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",638,198,392895.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9462,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",638,198,392945.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9511,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",639,198,392994.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9561,raw_position_sample,2,1,ele,6,3,8,9,29," horizon,” ",652,199,393044,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,581.4921875,209.7734375,656.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9567,hover_association,2,1,ele,6,3,8,9,29," horizon,” ",585,211,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,581.4921875,219.5234375,656.53125,3,6,hover,556.6999999284744,556.6999999284744,0.939614783966684,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
9611,raw_position_sample,2,1,ele,6,3,8,9,30, Wise ,676,202,393093.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,656.53125,209.7734375,701.53125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9649,hover_association,2,1,ele,6,3,8,9,30, Wise ,660,200,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,656.53125,219.5234375,701.53125,3,7,hover,82.40000009536743,82.40000009536743,0.8326388888888889,0.6369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
9662,raw_position_sample,2,1,ele,6,3,8,9,31, said. ,702,206,393145.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,701.53125,209.7734375,744.5546875,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9712,raw_position_sample,2,1,ele,6,3,8,9,31, said. ,730,208,393195,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,701.53125,209.7734375,744.5546875,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9733,hover_association,2,1,ele,6,3,8,9,31, said. ,702,206,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,701.53125,219.5234375,744.5546875,3,8,hover,83.29999995231628,83.29999995231628,0.8708915925186127,0.7119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
9762,raw_position_sample,2,1,ele,6,3,8,9,32, “But ,756,208,393245.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5546875,209.7734375,782.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9811,raw_position_sample,2,1,ele,6,3,8,9,32, “But ,778,208,393294,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.5546875,209.7734375,782.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9817,hover_association,2,1,ele,6,3,8,9,32, “But ,748,208,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,744.5546875,219.5234375,782.5703125,3,9,hover,84.29999995231628,84.29999995231628,0.8797780517879161,0.7119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
9861,raw_position_sample,2,1,ele,6,3,8,9,33, what ,793,207,393344.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,782.5703125,209.7734375,825.59375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9912,raw_position_sample,2,1,ele,6,3,8,9,33, what ,794,207,393395.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,782.5703125,209.7734375,825.59375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9963,raw_position_sample,2,1,ele,6,3,8,9,33, what ,794,207,393445.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,782.5703125,209.7734375,825.59375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10012,raw_position_sample,2,1,ele,6,3,8,9,33, what ,794,207,393495.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,782.5703125,209.7734375,825.59375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10063,raw_position_sample,2,1,ele,6,3,8,9,33, what ,794,207,393546.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,782.5703125,209.7734375,825.59375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10113,raw_position_sample,2,1,ele,6,3,8,9,33, what ,794,207,393595.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,782.5703125,209.7734375,825.59375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10161,raw_position_sample,2,1,ele,6,3,8,9,33, what ,812,207,393644.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,782.5703125,209.7734375,825.59375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10200,hover_association,2,1,ele,6,3,8,9,33, what ,785,208,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,782.5703125,219.5234375,825.59375,3,10,hover,383.40000009536743,383.40000009536743,0.9397130924278191,0.6619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
10211,raw_position_sample,2,1,ele,6,3,8,9,34, about ,834,206,393694.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,825.59375,209.7734375,875.640625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10261,raw_position_sample,2,1,ele,6,3,8,9,34, about ,861,206,393744.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,825.59375,209.7734375,875.640625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10283,hover_association,2,1,ele,6,3,8,9,34, about ,834,206,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,825.59375,219.5234375,875.640625,3,11,hover,83.19999992847443,83.19999992847443,0.8872931626600062,0.6869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
10311,raw_position_sample,2,1,ele,6,3,8,9,35, what’s ,886,209,393794,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.640625,209.7734375,931.3515625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10361,raw_position_sample,2,1,ele,6,3,8,9,35, what’s ,910,209,393844.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.640625,209.7734375,931.3515625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10411,raw_position_sample,2,1,ele,6,3,8,9,35, what’s ,928,210,393894.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.640625,209.7734375,931.3515625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10417,hover_association,2,1,ele,6,3,8,9,35, what’s ,879,208,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.640625,219.5234375,931.3515625,3,12,hover,133.30000007152557,133.30000007152557,0.9398401346234749,0.7619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
10462,raw_position_sample,2,1,ele,6,3,8,9,36, above ,942,210,393945,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,931.3515625,209.7734375,985.3984375,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10511,raw_position_sample,2,1,ele,6,3,8,9,36, above ,955,210,393994.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,931.3515625,209.7734375,985.3984375,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10561,raw_position_sample,2,1,ele,6,3,8,9,36, above ,966,210,394044.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,931.3515625,209.7734375,985.3984375,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10611,raw_position_sample,2,1,ele,6,3,8,9,36, above ,977,209,394094.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,931.3515625,209.7734375,985.3984375,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10650,hover_association,2,1,ele,6,3,8,9,36, above ,933,210,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,931.3515625,219.5234375,985.3984375,3,13,hover,233.39999997615814,233.39999997615814,0.9926279271465741,0.7369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
10661,raw_position_sample,2,1,ele,6,3,8,9,37, the ,988,208,394144.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,985.3984375,209.7734375,1010.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10711,raw_position_sample,2,1,ele,6,3,8,9,37, the ,1000,207,394194.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,985.3984375,209.7734375,1010.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10761,raw_position_sample,2,1,ele,6,3,8,9,37, the ,1004,207,394244.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,985.3984375,209.7734375,1010.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10813,raw_position_sample,2,1,ele,6,3,8,9,37, the ,1005,207,394296,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,985.3984375,209.7734375,1010.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10863,raw_position_sample,2,1,ele,6,3,8,9,37, the ,1005,207,394346,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,985.3984375,209.7734375,1010.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10911,raw_position_sample,2,1,ele,6,3,8,9,37, the ,1004,207,394394.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,985.3984375,209.7734375,1010.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10961,raw_position_sample,2,1,ele,6,3,8,9,37, the ,994,208,394444.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,985.3984375,209.7734375,1010.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10977,hover_association,2,1,ele,6,3,8,9,37, the ,988,208,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,985.3984375,219.5234375,1010.421875,3,14,hover,327,327,0.1039650327817671,0.7369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11011,raw_position_sample,2,1,ele,6,3,8,9,36, above ,963,212,394494.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,931.3515625,209.7734375,985.3984375,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11043,hover_association,2,1,ele,6,3,8,9,36, above ,982,209,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,931.3515625,219.5234375,985.3984375,3,13,hover,66.39999997615814,66.39999997615814,0.28953454755709745,0.8369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11061,raw_position_sample,2,1,ele,6,3,8,9,35, what’s ,884,217,394544.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.640625,209.7734375,931.3515625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11077,hover_association,2,1,ele,6,3,8,9,35, what’s ,925,215,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.640625,219.5234375,931.3515625,3,12,hover,33.39999997615814,33.39999997615814,0.15004908147524892,0.9369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11094,hover_association,2,1,ele,6,3,8,9,34, about ,843,219,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,825.59375,219.5234375,875.640625,3,11,hover,16.700000047683716,16.700000047683716,0.3477989384951608,0.9869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11110,hover_association,2,1,ele,6,3,8,9,45, their ,810,223,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,794.609375,259.5234375,834.6328125,4,8,hover,16.5,16.5,0.3845403084130392,0.0869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11111,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,767,227,394594.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11143,hover_association,2,1,ele,6,3,8,9,44, preparing ,767,227,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,713.5546875,259.5234375,794.609375,4,7,hover,33.299999952316284,33.299999952316284,0.16587951807228915,0.3119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11160,hover_association,2,1,ele,6,3,8,9,43, years ,689,237,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,664.53125,259.5234375,713.5546875,4,6,hover,16.600000023841858,16.600000023841858,0.4991235059760956,0.4369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11161,raw_position_sample,2,1,ele,6,3,8,9,42, spent ,656,239,394644.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,615.4921875,249.7734375,664.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11193,hover_association,2,1,ele,6,3,8,9,42, spent ,656,239,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,615.4921875,259.5234375,664.53125,4,5,hover,33.39999997615814,33.39999997615814,0.2550581487971961,0.5119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11211,raw_position_sample,2,1,ele,6,3,8,9,41, others ,580,242,394693.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4609375,249.7734375,615.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11227,hover_association,2,1,ele,6,3,8,9,41, others ,604,242,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,560.4609375,259.5234375,615.4921875,4,4,hover,33.300000071525574,33.300000071525574,0.35505394662123796,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11260,hover_association,2,1,ele,6,3,8,9,40, and ,557,242,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,525.421875,259.5234375,560.4609375,4,3,hover,33.299999952316284,33.299999952316284,0.24481605351170568,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11261,raw_position_sample,2,1,ele,6,3,8,9,39, Wise ,519,242,394744,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,480.421875,249.7734375,525.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11310,hover_association,2,1,ele,6,3,8,9,39, Wise ,519,242,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,480.421875,259.5234375,525.421875,4,2,hover,50,50,0.07951388888888888,0.5369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11311,raw_position_sample,2,1,ele,6,3,8,9,38, horizon?” ,469,239,394794.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,480.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11361,raw_position_sample,2,1,ele,6,3,8,9,38, horizon?” ,433,239,394843.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,480.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11411,raw_position_sample,2,1,ele,6,3,8,9,38, horizon?” ,414,244,394894,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,480.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11462,raw_position_sample,2,1,ele,6,3,8,9,38, horizon?” ,402,247,394944.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,480.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11476,hover_association,2,1,ele,6,3,8,9,38, horizon?” ,469,239,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,480.421875,4,1,hover,166.60000002384186,166.60000002384186,0.020300605114190903,0.6869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11511,raw_position_sample,2,1,ele,6,3,8,9,-1,999,398,248,394994.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
