participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,7,33,34,-1,999,499,1329447,335,85,,,,,,,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,-1,999,545,1329494,344,95,,,,,,,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,-1,999,596,1329544,351,102,,,,,,,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,-1,999,646,1329595,359,107,,,,,,,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,-1,999,696,1329645,371,111,,,,,,,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,-1,999,746,1329695,382,114,,,,,,,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,-1,999,796,1329745,389,115,,,,,,,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,-1,999,846,1329795,395,115,,,,,,,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,1, According ,895,1329844,404,117,109.2734375,400.375,129.7734375,485.421875,1,1,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,1, According ,946,1329895,427,121,109.2734375,400.375,129.7734375,485.421875,1,1,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,1, According ,996,1329945,463,124,109.2734375,400.375,129.7734375,485.421875,1,1,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,2, to ,1046,1329995,498,124,109.2734375,485.421875,129.7734375,505.4375,1,2,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,3," Carle, ",1096,1330045,525,124,109.2734375,505.4375,129.7734375,558.453125,1,3,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,3," Carle, ",1146,1330095,540,124,109.2734375,505.4375,129.7734375,558.453125,1,3,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,3," Carle, ",1196,1330145,549,124,109.2734375,505.4375,129.7734375,558.453125,1,3,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,3," Carle, ",1246,1330195,557,124,109.2734375,505.4375,129.7734375,558.453125,1,3,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,4, “A ,1295,1330244,575,125,109.2734375,558.453125,129.7734375,580.3125,1,4,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,5, T-shirt ,1346,1330295,609,126,109.2734375,580.3125,129.7734375,635.171875,1,5,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,7, more ,1396,1330344,659,126,109.2734375,653.171875,129.7734375,699.1875,1,7,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,7, more ,1446,1330394,688,126,109.2734375,653.171875,129.7734375,699.1875,1,7,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1496,1330445,707,127,109.2734375,699.1875,129.7734375,785.2421875,1,8,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1546,1330495,723,128,109.2734375,699.1875,129.7734375,785.2421875,1,8,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1596,1330545,740,129,109.2734375,699.1875,129.7734375,785.2421875,1,8,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1647,1330595,744,129,109.2734375,699.1875,129.7734375,785.2421875,1,8,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1697,1330646,744,129,109.2734375,699.1875,129.7734375,785.2421875,1,8,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1747,1330696,744,129,109.2734375,699.1875,129.7734375,785.2421875,1,8,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1797,1330745,744,129,109.2734375,699.1875,129.7734375,785.2421875,1,8,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1847,1330796,744,129,109.2734375,699.1875,129.7734375,785.2421875,1,8,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1897,1330845,745,129,109.2734375,699.1875,129.7734375,785.2421875,1,8,Bought him a record of David Bowie,0,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
