responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
822,raw_position_sample,2,2,int,16,4,30,31,17, or ,460,149,1210445.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,447.3984375,169.7734375,468.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
870,raw_position_sample,2,2,int,16,4,30,31,17, or ,450,146,1210494.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,447.3984375,169.7734375,468.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
885,hover_association,2,2,int,16,4,30,31,17, or ,450,151,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,447.3984375,179.5234375,468.40625,2,2,hover,310.1999999284744,310.1999999284744,0.12383785793975456,0.1619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
902,hover_association,2,2,int,16,4,30,31,16, sushi ,441,142,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,447.3984375,2,1,hover,16.600000023841858,16.600000023841858,0.8639308855291576,0.0619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
920,raw_position_sample,2,2,int,16,4,30,31,1, Going ,419,135,1210544.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,453.4140625,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
968,hover_association,2,2,int,16,4,30,31,1, Going ,432,139,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,396.5864955357143,139.5234375,453.4140625,1,1,hover,66.39999997615814,66.39999997615814,0.024873569990671324,0.7119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
970,raw_position_sample,2,2,int,16,4,30,31,-1,999,392,126,1210593.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1020,raw_position_sample,2,2,int,16,4,30,31,-1,999,385,123,1210643.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1071,raw_position_sample,2,2,int,16,4,30,31,-1,999,384,123,1210695.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1120,raw_position_sample,2,2,int,16,4,30,31,-1,999,386,123,1210744,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1170,raw_position_sample,2,2,int,16,4,30,31,1, Going ,399,121,1210794.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,453.4140625,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1220,raw_position_sample,2,2,int,16,4,30,31,1, Going ,427,121,1210844.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,453.4140625,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1268,hover_association,2,2,int,16,4,30,31,1, Going ,399,121,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,396.5864955357143,139.5234375,453.4140625,1,1,hover,100.10000002384186,100.10000002384186,0.8695340501792115,0.6119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
1270,raw_position_sample,2,2,int,16,4,30,31,2, out ,456,126,1210894.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,453.4140625,129.7734375,483.4375,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1318,hover_association,2,2,int,16,4,30,31,2, out ,456,126,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,453.4140625,139.5234375,483.4375,1,2,hover,49.5,49.5,0.7522768670309654,0.7119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
1320,raw_position_sample,2,2,int,16,4,30,31,3, with ,485,128,1210943.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,483.4375,129.7734375,520.453125,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1370,raw_position_sample,2,2,int,16,4,30,31,3, with ,511,130,1210994,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,483.4375,129.7734375,520.453125,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1401,hover_association,2,2,int,16,4,30,31,3, with ,485,128,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,483.4375,139.5234375,520.453125,1,3,hover,83.29999995231628,83.29999995231628,0.8796960742929506,0.7619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
1421,raw_position_sample,2,2,int,16,4,30,31,4, friends ,532,130,1211044.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,520.453125,129.7734375,579.484375,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1471,raw_position_sample,2,2,int,16,4,30,31,4, friends ,554,128,1211094.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,520.453125,129.7734375,579.484375,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1518,hover_association,2,2,int,16,4,30,31,4, friends ,525,130,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,520.453125,139.5234375,579.484375,1,4,hover,116.79999995231628,116.79999995231628,0.8562731604023293,0.6619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
1520,raw_position_sample,2,2,int,16,4,30,31,5, was ,580,124,1211143.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,579.484375,129.7734375,616.5,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1571,raw_position_sample,2,2,int,16,4,30,31,5, was ,614,120,1211194.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,579.484375,129.7734375,616.5,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1585,hover_association,2,2,int,16,4,30,31,5, was ,580,124,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,579.484375,139.5234375,616.5,1,5,hover,66.70000004768372,66.70000004768372,0.932460953989025,0.5119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
1601,hover_association,2,2,int,16,4,30,31,6, a ,625,118,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,616.5,139.5234375,631.515625,1,6,hover,16.5,16.5,0.5660770031217481,0.4619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
1621,raw_position_sample,2,2,int,16,4,30,31,7, problem ,643,118,1211245,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1672,raw_position_sample,2,2,int,16,4,30,31,7, problem ,650,119,1211295.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1722,raw_position_sample,2,2,int,16,4,30,31,7, problem ,650,119,1211345.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1771,raw_position_sample,2,2,int,16,4,30,31,7, problem ,650,119,1211395.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1821,raw_position_sample,2,2,int,16,4,30,31,7, problem ,650,119,1211445.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1871,raw_position_sample,2,2,int,16,4,30,31,7, problem ,650,119,1211494.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1921,raw_position_sample,2,2,int,16,4,30,31,7, problem ,650,119,1211545.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
1970,raw_position_sample,2,2,int,16,4,30,31,7, problem ,662,119,1211594.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2021,raw_position_sample,2,2,int,16,4,30,31,7, problem ,687,122,1211645.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2041,hover_association,2,2,int,16,4,30,31,7, problem ,636,118,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,631.515625,139.5234375,701.546875,1,7,hover,440.2999999523163,440.2999999523163,0.9207942882641678,0.5869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
2071,raw_position_sample,2,2,int,16,4,30,31,8, – ,713,124,1211695.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,701.546875,129.7734375,716.5625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2074,hover_association,2,2,int,16,4,30,31,8, – ,705,124,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,701.546875,139.5234375,716.5625,1,8,hover,32.40000009536743,32.40000009536743,0.7627471383975026,0.6119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
2121,raw_position_sample,2,2,int,16,4,30,31,9, no ,739,127,1211745.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,716.5625,129.7734375,741.09375,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2125,hover_association,2,2,int,16,4,30,31,9, no ,722,125,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,716.5625,139.5234375,741.09375,1,9,hover,50.89999997615814,50.89999997615814,0.9146496815286624,0.6869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
2171,raw_position_sample,2,2,int,16,4,30,31,10, American ,761,128,1211794.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,741.09375,129.7734375,821.6328125,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2220,raw_position_sample,2,2,int,16,4,30,31,10, American ,775,128,1211844.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,741.09375,129.7734375,821.6328125,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2270,raw_position_sample,2,2,int,16,4,30,31,10, American ,786,128,1211894.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,741.09375,129.7734375,821.6328125,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2320,raw_position_sample,2,2,int,16,4,30,31,10, American ,800,128,1211944.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,741.09375,129.7734375,821.6328125,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2371,raw_position_sample,2,2,int,16,4,30,31,10, American ,818,128,1211995.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,741.09375,129.7734375,821.6328125,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2374,hover_association,2,2,int,16,4,30,31,10, American ,745,127,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,741.09375,139.5234375,821.6328125,1,10,hover,249.10000002384186,249.10000002384186,0.9548937821321176,0.7119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
2420,raw_position_sample,2,2,int,16,4,30,31,11," films, ",841,128,1212044.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,821.6328125,129.7734375,868.6328125,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2470,raw_position_sample,2,2,int,16,4,30,31,11," films, ",861,128,1212094.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,821.6328125,129.7734375,868.6328125,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2491,hover_association,2,2,int,16,4,30,31,11," films, ",825,128,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,821.6328125,139.5234375,868.6328125,1,11,hover,117.59999990463257,117.59999990463257,0.9865359042553191,0.7119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
2520,raw_position_sample,2,2,int,16,4,30,31,12, no ,877,128,1212144.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,868.6328125,129.7734375,893.65625,1,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2557,hover_association,2,2,int,16,4,30,31,12, no ,875,128,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,868.6328125,139.5234375,893.65625,1,12,hover,65.70000004768372,65.70000004768372,0.8938495160786762,0.7119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
2570,raw_position_sample,2,2,int,16,4,30,31,13, Belgian ,896,128,1212194.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2620,raw_position_sample,2,2,int,16,4,30,31,13, Belgian ,916,127,1212244.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2671,raw_position_sample,2,2,int,16,4,30,31,13, Belgian ,949,124,1212295.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2674,hover_association,2,2,int,16,4,30,31,13, Belgian ,896,128,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,893.65625,139.5234375,958.7109375,1,13,hover,116.79999995231628,116.79999995231628,0.8507265521796565,0.6119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
2720,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",973,122,1212344.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2771,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",980,121,1212394.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2822,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",980,121,1212446.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2872,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",980,121,1212496.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2922,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",980,121,1212545.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
2972,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",980,121,1212596.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3022,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",980,121,1212645.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3072,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",980,121,1212695.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3122,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",980,121,1212745.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3170,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",979,121,1212794.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3221,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",974,123,1212845,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3270,raw_position_sample,2,2,int,16,4,30,31,14," beer, ",963,124,1212894.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3274,hover_association,2,2,int,16,4,30,31,14," beer, ",960,123,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,958.7109375,139.5234375,1003.7578125,1,14,hover,599.9000000953674,599.9000000953674,0.09521331945889698,0.6119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3320,raw_position_sample,2,2,int,16,4,30,31,13, Belgian ,914,113,1212944.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3325,hover_association,2,2,int,16,4,30,31,13, Belgian ,950,123,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,893.65625,139.5234375,958.7109375,1,13,hover,51,51,0.31271766542572355,0.3369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3358,hover_association,2,2,int,16,4,30,31,12, no ,893,107,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,868.6328125,139.5234375,893.65625,1,12,hover,33.299999952316284,33.299999952316284,0.4142990945988136,0.1119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3370,raw_position_sample,2,2,int,16,4,30,31,11," films, ",853,102,1212994.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,821.6328125,129.7734375,868.6328125,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
